t17_pruned_with_sigma_0_3,0.8621,0.561750011403874,0.8497336806111813,0.9434665028577799,
t18,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t18_pruned_with_sigma_0_0,0.626,0.561750011403874,0.8497336806111813,0.9434665028577799,
t18_pruned_with_sigma_0_1,0.8766,0.561750011403874,0.8497336806111813,0.9434665028577799,
t18_pruned_with_sigma_0_2,0.8697,0.561750011403874,0.8497336806111813,0.9434665028577799,
t18_pruned_with_sigma_0_3,0.8603,0.561750011403874,0.8497336806111813,0.9434665028577799,
t19,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t19_pruned_with_sigma_0_0,0.5381,0.561750011403874,0.8497336806111813,0.9434665028577799,
t19_pruned_with_sigma_0_1,0.8762,0.561750011403874,0.8497336806111813,0.9434665028577799,
t19_pruned_with_sigma_0_2,0.8707,0.561750011403874,0.8497336806111813,0.9434665028577799,
t19_pruned_with_sigma_0_3,0.8637,0.561750011403874,0.8497336806111813,0.9434665028577799,
t20,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t20_pruned_with_sigma_0_0,0.3783,0.561750011403874,0.8497336806111813,0.9434665028577799,
t20_pruned_with_sigma_0_1,0.8782,0.561750011403874,0.8497336806111813,0.9434665028577799,
t20_pruned_with_sigma_0_2,0.8707,0.561750011403874,0.8497336806111813,0.9434665028577799,
t20_pruned_with_sigma_0_3,0.866,0.561750011403874,0.8497336806111813,0.9434665028577799,
t21,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t21_pruned_with_sigma_0_0,0.1732,0.561750011403874,0.8497336806111813,0.9434665028577799,
t21_pruned_with_sigma_0_1,0.8746,0.561750011403874,0.8497336806111813,0.9434665028577799,
t21_pruned_with_sigma_0_2,0.8682,0.561750011403874,0.8497336806111813,0.9434665028577799,
t21_pruned_with_sigma_0_3,0.8691,0.561750011403874,0.8497336806111813,0.9434665028577799,
t22,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t22_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t22_pruned_with_sigma_0_1,0.8586,0.561750011403874,0.8497336806111813,0.9434665028577799,
t22_pruned_with_sigma_0_2,0.8684,0.561750011403874,0.8497336806111813,0.9434665028577799,
t22_pruned_with_sigma_0_3,0.8657,0.561750011403874,0.8497336806111813,0.9434665028577799,
t23,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t23_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t23_pruned_with_sigma_0_1,0.8504,0.561750011403874,0.8497336806111813,0.9434665028577799,
t23_pruned_with_sigma_0_2,0.8609,0.561750011403874,0.8497336806111813,0.9434665028577799,
t23_pruned_with_sigma_0_3,0.8575,0.561750011403874,0.8497336806111813,0.9434665028577799,
t24,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t24_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t24_pruned_with_sigma_0_1,0.8004,0.561750011403874,0.8497336806111813,0.9434665028577799,
t24_pruned_with_sigma_0_2,0.8424,0.561750011403874,0.8497336806111813,0.9434665028577799,
t24_pruned_with_sigma_0_3,0.8552,0.561750011403874,0.8497336806111813,0.9434665028577799,
t25,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t25_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t25_pruned_with_sigma_0_1,0.4814,0.561750011403874,0.8497336806111813,0.9434665028577799,
t25_pruned_with_sigma_0_2,0.769,0.561750011403874,0.8497336806111813,0.9434665028577799,
t25_pruned_with_sigma_0_3,0.7629,0.561750011403874,0.8497336806111813,0.9434665028577799,
t2,0.8728,0.561750011403874,0.8493005305945325,0.9435667528821081,
t2_pruned_with_sigma_0_0,0.8653,0.561750011403874,0.8493005305945325,0.9435667528821081,
t2_pruned_with_sigma_0_1,0.8998,0.561750011403874,0.8493005305945325,0.9435667528821081,
t2_pruned_with_sigma_0_2,0.8867,0.561750011403874,0.8493005305945325,0.9435667528821081,
t2_pruned_with_sigma_0_3,0.8757,0.561750011403874,0.8493005305945325,0.9435667528821081,
t3,0.8608,0.561750011403874,0.8493005305945325,0.9435667528821081,
t3_pruned_with_sigma_0_0,0.8664,0.561750011403874,0.8493005305945325,0.9435667528821081,
t3_pruned_with_sigma_0_1,0.874,0.561750011403874,0.8493005305945325,0.9435667528821081,
t3_pruned_with_sigma_0_2,0.8856,0.561750011403874,0.8493005305945325,0.9435667528821081,
t3_pruned_with_sigma_0_3,0.8879,0.561750011403874,0.8493005305945325,0.9435667528821081,
t4,0.8626,0.561750011403874,0.8493005305945325,0.9435667528821081,
t4_pruned_with_sigma_0_0,0.8596,0.561750011403874,0.8493005305945325,0.9435667528821081,
t4_pruned_with_sigma_0_1,0.8444,0.561750011403874,0.8493005305945325,0.9435667528821081,
t4_pruned_with_sigma_0_2,0.849,0.561750011403874,0.8493005305945325,0.9435667528821081,
t4_pruned_with_sigma_0_3,0.8587,0.561750011403874,0.8493005305945325,0.9435667528821081,
t5,0.849,0.561750011403874,0.8493005305945325,0.9435667528821081,
t5_pruned_with_sigma_0_0,0.8684,0.561750011403874,0.8493005305945325,0.9435667528821081,
t5_pruned_with_sigma_0_1,0.8511,0.561750011403874,0.8493005305945325,0.9435667528821081,
t5_pruned_with_sigma_0_2,0.8521,0.561750011403874,0.8493005305945325,0.9435667528821081,
t5_pruned_with_sigma_0_3,0.8557,0.561750011403874,0.8493005305945325,0.9435667528821081,
t6,0.8323,0.561750011403874,0.8493005305945325,0.9435667528821081,
t6_pruned_with_sigma_0_0,0.8647,0.561750011403874,0.8493005305945325,0.9435667528821081,
t6_pruned_with_sigma_0_1,0.8567,0.561750011403874,0.8493005305945325,0.9435667528821081,
t6_pruned_with_sigma_0_2,0.8571,0.561750011403874,0.8493005305945325,0.9435667528821081,
t6_pruned_with_sigma_0_3,0.854,0.561750011403874,0.8493005305945325,0.9435667528821081,
t7,0.7386,0.561750011403874,0.8493005305945325,0.9435667528821081,
t7_pruned_with_sigma_0_0,0.8762,0.561750011403874,0.8493005305945325,0.9435667528821081,
t7_pruned_with_sigma_0_1,0.8552,0.561750011403874,0.8493005305945325,0.9435667528821081,
t7_pruned_with_sigma_0_2,0.8544,0.561750011403874,0.8493005305945325,0.9435667528821081,
t7_pruned_with_sigma_0_3,0.8563,0.561750011403874,0.8493005305945325,0.9435667528821081,
t8,0.6479,0.561750011403874,0.8493005305945325,0.9435667528821081,
t8_pruned_with_sigma_0_0,0.872,0.561750011403874,0.8493005305945325,0.9435667528821081,
t8_pruned_with_sigma_0_1,0.8566,0.561750011403874,0.8493005305945325,0.9435667528821081,
t8_pruned_with_sigma_0_2,0.8589,0.561750011403874,0.8493005305945325,0.9435667528821081,
t8_pruned_with_sigma_0_3,0.8571,0.561750011403874,0.8493005305945325,0.9435667528821081,
t9,0.5217,0.561750011403874,0.8493005305945325,0.9435667528821081,
t9_pruned_with_sigma_0_0,0.8738,0.561750011403874,0.8493005305945325,0.9435667528821081,
t9_pruned_with_sigma_0_1,0.859,0.561750011403874,0.8493005305945325,0.9435667528821081,
t9_pruned_with_sigma_0_2,0.8589,0.561750011403874,0.8493005305945325,0.9435667528821081,
t9_pruned_with_sigma_0_3,0.8565,0.561750011403874,0.8493005305945325,0.9435667528821081,
t10,0.2556,0.561750011403874,0.8493005305945325,0.9435667528821081,
t10_pruned_with_sigma_0_0,0.8757,0.561750011403874,0.8493005305945325,0.9435667528821081,
t10_pruned_with_sigma_0_1,0.8561,0.561750011403874,0.8493005305945325,0.9435667528821081,
t10_pruned_with_sigma_0_2,0.8604,0.561750011403874,0.8493005305945325,0.9435667528821081,
t10_pruned_with_sigma_0_3,0.8593,0.561750011403874,0.8493005305945325,0.9435667528821081,
t11,0.1697,0.561750011403874,0.8493005305945325,0.9435667528821081,
t11_pruned_with_sigma_0_0,0.8774,0.561750011403874,0.8493005305945325,0.9435667528821081,
t11_pruned_with_sigma_0_1,0.8586,0.561750011403874,0.8493005305945325,0.9435667528821081,
t11_pruned_with_sigma_0_2,0.8637,0.561750011403874,0.8493005305945325,0.9435667528821081,
t11_pruned_with_sigma_0_3,0.8603,0.561750011403874,0.8493005305945325,0.9435667528821081,
t12,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t12_pruned_with_sigma_0_0,0.8734,0.561750011403874,0.8493005305945325,0.9435667528821081,
t12_pruned_with_sigma_0_1,0.8581,0.561750011403874,0.8493005305945325,0.9435667528821081,
t12_pruned_with_sigma_0_2,0.8654,0.561750011403874,0.8493005305945325,0.9435667528821081,
t12_pruned_with_sigma_0_3,0.8617,0.561750011403874,0.8493005305945325,0.9435667528821081,
t13,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t13_pruned_with_sigma_0_0,0.8642,0.561750011403874,0.8493005305945325,0.9435667528821081,
t13_pruned_with_sigma_0_1,0.8702,0.561750011403874,0.8493005305945325,0.9435667528821081,
t13_pruned_with_sigma_0_2,0.8666,0.561750011403874,0.8493005305945325,0.9435667528821081,
t13_pruned_with_sigma_0_3,0.8636,0.561750011403874,0.8493005305945325,0.9435667528821081,
t14,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t14_pruned_with_sigma_0_0,0.8477,0.561750011403874,0.8493005305945325,0.9435667528821081,
t14_pruned_with_sigma_0_1,0.8701,0.561750011403874,0.8493005305945325,0.9435667528821081,
t14_pruned_with_sigma_0_2,0.8666,0.561750011403874,0.8493005305945325,0.9435667528821081,
t14_pruned_with_sigma_0_3,0.8632,0.561750011403874,0.8493005305945325,0.9435667528821081,
t15,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t15_pruned_with_sigma_0_0,0.8233,0.561750011403874,0.8493005305945325,0.9435667528821081,
t15_pruned_with_sigma_0_1,0.8729,0.561750011403874,0.8493005305945325,0.9435667528821081,
t15_pruned_with_sigma_0_2,0.8648,0.561750011403874,0.8493005305945325,0.9435667528821081,
t15_pruned_with_sigma_0_3,0.8611,0.561750011403874,0.8493005305945325,0.9435667528821081,
t16,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t16_pruned_with_sigma_0_0,0.7866,0.561750011403874,0.8493005305945325,0.9435667528821081,
t16_pruned_with_sigma_0_1,0.8724,0.561750011403874,0.8493005305945325,0.9435667528821081,
t16_pruned_with_sigma_0_2,0.8686,0.561750011403874,0.8493005305945325,0.9435667528821081,
t16_pruned_with_sigma_0_3,0.8623,0.561750011403874,0.8493005305945325,0.9435667528821081,
t17,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t17_pruned_with_sigma_0_0,0.7407,0.561750011403874,0.8493005305945325,0.9435667528821081,
t17_pruned_with_sigma_0_1,0.877,0.561750011403874,0.8493005305945325,0.9435667528821081,
t17_pruned_with_sigma_0_2,0.8696,0.561750011403874,0.8493005305945325,0.9435667528821081,
t17_pruned_with_sigma_0_3,0.862,0.561750011403874,0.8493005305945325,0.9435667528821081,
t18,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t18_pruned_with_sigma_0_0,0.626,0.561750011403874,0.8493005305945325,0.9435667528821081,
t18_pruned_with_sigma_0_1,0.8766,0.561750011403874,0.8493005305945325,0.9435667528821081,
t18_pruned_with_sigma_0_2,0.8696,0.561750011403874,0.8493005305945325,0.9435667528821081,
t18_pruned_with_sigma_0_3,0.8603,0.561750011403874,0.8493005305945325,0.9435667528821081,
t19,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t19_pruned_with_sigma_0_0,0.5381,0.561750011403874,0.8493005305945325,0.9435667528821081,
t19_pruned_with_sigma_0_1,0.876,0.561750011403874,0.8493005305945325,0.9435667528821081,
t19_pruned_with_sigma_0_2,0.871,0.561750011403874,0.8493005305945325,0.9435667528821081,
t19_pruned_with_sigma_0_3,0.8636,0.561750011403874,0.8493005305945325,0.9435667528821081,
t20,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t20_pruned_with_sigma_0_0,0.3783,0.561750011403874,0.8493005305945325,0.9435667528821081,
t20_pruned_with_sigma_0_1,0.8778,0.561750011403874,0.8493005305945325,0.9435667528821081,
t20_pruned_with_sigma_0_2,0.8703,0.561750011403874,0.8493005305945325,0.9435667528821081,
t20_pruned_with_sigma_0_3,0.8659,0.561750011403874,0.8493005305945325,0.9435667528821081,
t21,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t21_pruned_with_sigma_0_0,0.1732,0.561750011403874,0.8493005305945325,0.9435667528821081,
t21_pruned_with_sigma_0_1,0.8742,0.561750011403874,0.8493005305945325,0.9435667528821081,
t21_pruned_with_sigma_0_2,0.8683,0.561750011403874,0.8493005305945325,0.9435667528821081,
t21_pruned_with_sigma_0_3,0.8696,0.561750011403874,0.8493005305945325,0.9435667528821081,
t22,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t22_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t22_pruned_with_sigma_0_1,0.8589,0.561750011403874,0.8493005305945325,0.9435667528821081,
t22_pruned_with_sigma_0_2,0.8683,0.561750011403874,0.8493005305945325,0.9435667528821081,
t22_pruned_with_sigma_0_3,0.8658,0.561750011403874,0.8493005305945325,0.9435667528821081,
t23,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t23_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t23_pruned_with_sigma_0_1,0.8504,0.561750011403874,0.8493005305945325,0.9435667528821081,
t23_pruned_with_sigma_0_2,0.8611,0.561750011403874,0.8493005305945325,0.9435667528821081,
t23_pruned_with_sigma_0_3,0.8574,0.561750011403874,0.8493005305945325,0.9435667528821081,
t24,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t24_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t24_pruned_with_sigma_0_1,0.8004,0.561750011403874,0.8493005305945325,0.9435667528821081,
t24_pruned_with_sigma_0_2,0.8428,0.561750011403874,0.8493005305945325,0.9435667528821081,
t24_pruned_with_sigma_0_3,0.8553,0.561750011403874,0.8493005305945325,0.9435667528821081,
t25,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t25_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.8493005305945325,0.9435667528821081,
t25_pruned_with_sigma_0_1,0.4814,0.561750011403874,0.8493005305945325,0.9435667528821081,
t25_pruned_with_sigma_0_2,0.769,0.561750011403874,0.8493005305945325,0.9435667528821081,
t25_pruned_with_sigma_0_3,0.7629,0.561750011403874,0.8493005305945325,0.9435667528821081,
