t6_pruned_with_sigma_0_0,0.7408994354007797,0.561750011403874,0.8693337030745903,0.9658000947277273,
t6_pruned_with_sigma_0_1,0.6161670908410523,0.561750011403874,0.8693337030745903,0.9658000947277273,
t6_pruned_with_sigma_0_2,0.66846577520428,0.561750011403874,0.8693337030745903,0.9658000947277273,
t6_pruned_with_sigma_0_3,0.566664329970246,0.561750011403874,0.8693337030745903,0.9658000947277273,
t7,0.7308168719679207,0.561750011403874,0.8693337030745903,0.9658000947277273,
t7_pruned_with_sigma_0_0,0.754966815838631,0.561750011403874,0.8693337030745903,0.9658000947277273,
t7_pruned_with_sigma_0_1,0.6375003312303082,0.561750011403874,0.8693337030745903,0.9658000947277273,
t7_pruned_with_sigma_0_2,0.6528323365678774,0.561750011403874,0.8693337030745903,0.9658000947277273,
t7_pruned_with_sigma_0_3,0.5814972145582835,0.561750011403874,0.8693337030745903,0.9658000947277273,
t8,0.7294670760988602,0.561750011403874,0.8693337030745903,0.9658000947277273,
t8_pruned_with_sigma_0_0,0.7064994840212596,0.561750011403874,0.8693337030745903,0.9658000947277273,
t8_pruned_with_sigma_0_1,0.6416001190882397,0.561750011403874,0.8693337030745903,0.9658000947277273,
t8_pruned_with_sigma_0_2,0.6684661196233093,0.561750011403874,0.8693337030745903,0.9658000947277273,
t8_pruned_with_sigma_0_3,0.5825312924682529,0.561750011403874,0.8693337030745903,0.9658000947277273,
t9,0.7021502280861532,0.561750011403874,0.8693337030745903,0.9658000947277273,
t9_pruned_with_sigma_0_0,0.6993328889932829,0.561750011403874,0.8693337030745903,0.9658000947277273,
t9_pruned_with_sigma_0_1,0.6409326649315219,0.561750011403874,0.8693337030745903,0.9658000947277273,
t9_pruned_with_sigma_0_2,0.6637490554436236,0.561750011403874,0.8693337030745903,0.9658000947277273,
t9_pruned_with_sigma_0_3,0.597064947665797,0.561750011403874,0.8693337030745903,0.9658000947277273,
t10,0.683383275456905,0.561750011403874,0.8693337030745903,0.9658000947277273,
t10_pruned_with_sigma_0_0,0.6954328733739744,0.561750011403874,0.8693337030745903,0.9658000947277273,
t10_pruned_with_sigma_0_1,0.6879004739534235,0.561750011403874,0.8693337030745903,0.9658000947277273,
t10_pruned_with_sigma_0_2,0.617749253328018,0.561750011403874,0.8693337030745903,0.9658000947277273,
t10_pruned_with_sigma_0_3,0.5839649286039323,0.561750011403874,0.8693337030745903,0.9658000947277273,
t11,0.6176169176494262,0.561750011403874,0.8693337030745903,0.9658000947277273,
t11_pruned_with_sigma_0_0,0.6994336206960605,0.561750011403874,0.8693337030745903,0.9658000947277273,
t11_pruned_with_sigma_0_1,0.6734171019295404,0.561750011403874,0.8693337030745903,0.9658000947277273,
t11_pruned_with_sigma_0_2,0.6216322398462255,0.561750011403874,0.8693337030745903,0.9658000947277273,
t11_pruned_with_sigma_0_3,0.5590484919477243,0.561750011403874,0.8693337030745903,0.9658000947277273,
t12,0.5657332844868357,0.561750011403874,0.8693337030745903,0.9658000947277273,
t12_pruned_with_sigma_0_0,0.6846501543475991,0.561750011403874,0.8693337030745903,0.9658000947277273,
t12_pruned_with_sigma_0_1,0.696799624632438,0.561750011403874,0.8693337030745903,0.9658000947277273,
t12_pruned_with_sigma_0_2,0.5950983503084559,0.561750011403874,0.8693337030745903,0.9658000947277273,
t12_pruned_with_sigma_0_3,0.543014990784604,0.561750011403874,0.8693337030745903,0.9658000947277273,
t13,0.5346493211727769,0.561750011403874,0.8693337030745903,0.9658000947277273,
t13_pruned_with_sigma_0_0,0.6717831396159268,0.561750011403874,0.8693337030745903,0.9658000947277273,
t13_pruned_with_sigma_0_1,0.6869822016180388,0.561750011403874,0.8693337030745903,0.9658000947277273,
t13_pruned_with_sigma_0_2,0.6136979379522811,0.561750011403874,0.8693337030745903,0.9658000947277273,
t13_pruned_with_sigma_0_3,0.5668974884556016,0.561750011403874,0.8693337030745903,0.9658000947277273,
t14,0.4542997164392994,0.561750011403874,0.8693337030745903,0.9658000947277273,
t14_pruned_with_sigma_0_0,0.6500655560507524,0.561750011403874,0.8693337030745903,0.9658000947277273,
t14_pruned_with_sigma_0_1,0.6919332338673633,0.561750011403874,0.8693337030745903,0.9658000947277273,
t14_pruned_with_sigma_0_2,0.5912652320715729,0.561750011403874,0.8693337030745903,0.9658000947277273,
t14_pruned_with_sigma_0_3,0.5576981308357423,0.561750011403874,0.8693337030745903,0.9658000947277273,
t15,0.3096844411876877,0.561750011403874,0.8693337030745903,0.9658000947277273,
t15_pruned_with_sigma_0_0,0.5683480444193345,0.561750011403874,0.8693337030745903,0.9658000947277273,
t15_pruned_with_sigma_0_1,0.6608157730667142,0.561750011403874,0.8693337030745903,0.9658000947277273,
t15_pruned_with_sigma_0_2,0.5919318861871975,0.561750011403874,0.8693337030745903,0.9658000947277273,
t15_pruned_with_sigma_0_3,0.5751983738329007,0.561750011403874,0.8693337030745903,0.9658000947277273,
t16,0.26181615160826666,0.561750011403874,0.8693337030745903,0.9658000947277273,
t16_pruned_with_sigma_0_0,0.5720821071648978,0.561750011403874,0.8693337030745903,0.9658000947277273,
t16_pruned_with_sigma_0_1,0.6952322784271706,0.561750011403874,0.8693337030745903,0.9658000947277273,
t16_pruned_with_sigma_0_2,0.650949489445237,0.561750011403874,0.8693337030745903,0.9658000947277273,
t16_pruned_with_sigma_0_3,0.6225820193125142,0.561750011403874,0.8693337030745903,0.9658000947277273,
t17,0.2104492604213259,0.561750011403874,0.8693337030745903,0.9658000947277273,
t17_pruned_with_sigma_0_0,0.5601500465795282,0.561750011403874,0.8693337030745903,0.9658000947277273,
t17_pruned_with_sigma_0_1,0.7046986013073778,0.561750011403874,0.8693337030745903,0.9658000947277273,
t17_pruned_with_sigma_0_2,0.6616322831785687,0.561750011403874,0.8693337030745903,0.9658000947277273,
t17_pruned_with_sigma_0_3,0.6366666022319378,0.561750011403874,0.8693337030745903,0.9658000947277273,
t18,0.15233376556494038,0.561750011403874,0.8693337030745903,0.9658000947277273,
t18_pruned_with_sigma_0_0,0.5260999843955336,0.561750011403874,0.8693337030745903,0.9658000947277273,
t18_pruned_with_sigma_0_1,0.7004159201320446,0.561750011403874,0.8693337030745903,0.9658000947277273,
t18_pruned_with_sigma_0_2,0.6517995436087596,0.561750011403874,0.8693337030745903,0.9658000947277273,
t18_pruned_with_sigma_0_3,0.6477327808834474,0.561750011403874,0.8693337030745903,0.9658000947277273,
t19,0.14216689953659659,0.561750011403874,0.8693337030745903,0.9658000947277273,
t19_pruned_with_sigma_0_0,0.5405663424980685,0.561750011403874,0.8693337030745903,0.9658000947277273,
t19_pruned_with_sigma_0_1,0.6665495483146495,0.561750011403874,0.8693337030745903,0.9658000947277273,
t19_pruned_with_sigma_0_2,0.6537168658211198,0.561750011403874,0.8693337030745903,0.9658000947277273,
t19_pruned_with_sigma_0_3,0.6464665249886179,0.561750011403874,0.8693337030745903,0.9658000947277273,
t20,0.09871666434732093,0.561750011403874,0.8693337030745903,0.9658000947277273,
t20_pruned_with_sigma_0_0,0.5741825687324476,0.561750011403874,0.8693337030745903,0.9658000947277273,
t20_pruned_with_sigma_0_1,0.6447009812567764,0.561750011403874,0.8693337030745903,0.9658000947277273,
t20_pruned_with_sigma_0_2,0.6550497757496684,0.561750011403874,0.8693337030745903,0.9658000947277273,
t20_pruned_with_sigma_0_3,0.6162857771817771,0.561750011403874,0.8693337030745903,0.9658000947277273,
t21,0.09871666434732093,0.561750011403874,0.8693337030745903,0.9658000947277273,
t21_pruned_with_sigma_0_0,0.6174665874495154,0.561750011403874,0.8693337030745903,0.9658000947277273,
t21_pruned_with_sigma_0_1,0.58433418573132,0.561750011403874,0.8693337030745903,0.9658000947277273,
t21_pruned_with_sigma_0_2,0.6247176220262579,0.561750011403874,0.8693337030745903,0.9658000947277273,
t21_pruned_with_sigma_0_3,0.6092841915127619,0.561750011403874,0.8693337030745903,0.9658000947277273,
t22,0.09871666434732093,0.561750011403874,0.8693337030745903,0.9658000947277273,
t22_pruned_with_sigma_0_0,0.6426002989780386,0.561750011403874,0.8693337030745903,0.9658000947277273,
t22_pruned_with_sigma_0_1,0.5515007166460107,0.561750011403874,0.8693337030745903,0.9658000947277273,
t22_pruned_with_sigma_0_2,0.5735170777140739,0.561750011403874,0.8693337030745903,0.9658000947277273,
t22_pruned_with_sigma_0_3,0.5824835482350255,0.561750011403874,0.8693337030745903,0.9658000947277273,
t23,0.09871666434732093,0.561750011403874,0.8693337030745903,0.9658000947277273,
t23_pruned_with_sigma_0_0,0.6783006557796745,0.561750011403874,0.8693337030745903,0.9658000947277273,
t23_pruned_with_sigma_0_1,0.5738992128674442,0.561750011403874,0.8693337030745903,0.9658000947277273,
t23_pruned_with_sigma_0_2,0.5817665604721609,0.561750011403874,0.8693337030745903,0.9658000947277273,
t23_pruned_with_sigma_0_3,0.5435155993617686,0.561750011403874,0.8693337030745903,0.9658000947277273,
t24,0.09871666434732093,0.561750011403874,0.8693337030745903,0.9658000947277273,
t24_pruned_with_sigma_0_0,0.6938338525098198,0.561750011403874,0.8693337030745903,0.9658000947277273,
t24_pruned_with_sigma_0_1,0.5615319303494172,0.561750011403874,0.8693337030745903,0.9658000947277273,
t24_pruned_with_sigma_0_2,0.5944490584863089,0.561750011403874,0.8693337030745903,0.9658000947277273,
t24_pruned_with_sigma_0_3,0.527031833114677,0.561750011403874,0.8693337030745903,0.9658000947277273,
t25,0.09871666434732093,0.561750011403874,0.8693337030745903,0.9658000947277273,
t25_pruned_with_sigma_0_0,0.7950674628137653,0.561750011403874,0.8693337030745903,0.9658000947277273,
t25_pruned_with_sigma_0_1,0.6367658289701014,0.561750011403874,0.8693337030745903,0.9658000947277273,
t25_pruned_with_sigma_0_2,0.5983155968185248,0.561750011403874,0.8693337030745903,0.9658000947277273,
t25_pruned_with_sigma_0_3,0.5932656282649965,0.561750011403874,0.8693337030745903,0.9658000947277273,
