t8_pruned_with_sigma_0_0,16.658687591552734,3.064371109008789,32.68785881996155,88.31162786483765,
t8_pruned_with_sigma_0_1,16.541208028793335,3.064371109008789,32.68785881996155,88.31162786483765,
t8_pruned_with_sigma_0_2,16.541839122772217,3.064371109008789,32.68785881996155,88.31162786483765,
t8_pruned_with_sigma_0_3,16.58872413635254,3.064371109008789,32.68785881996155,88.31162786483765,
t9,16.722595930099487,3.064371109008789,32.68785881996155,88.31162786483765,
t9_pruned_with_sigma_0_0,16.64832067489624,3.064371109008789,32.68785881996155,88.31162786483765,
t9_pruned_with_sigma_0_1,16.53885841369629,3.064371109008789,32.68785881996155,88.31162786483765,
t9_pruned_with_sigma_0_2,16.43954849243164,3.064371109008789,32.68785881996155,88.31162786483765,
t9_pruned_with_sigma_0_3,16.567076683044434,3.064371109008789,32.68785881996155,88.31162786483765,
t10,16.70310068130493,3.064371109008789,32.68785881996155,88.31162786483765,
t10_pruned_with_sigma_0_0,16.70928406715393,3.064371109008789,32.68785881996155,88.31162786483765,
t10_pruned_with_sigma_0_1,16.440842390060425,3.064371109008789,32.68785881996155,88.31162786483765,
t10_pruned_with_sigma_0_2,16.450804471969604,3.064371109008789,32.68785881996155,88.31162786483765,
t10_pruned_with_sigma_0_3,16.36116123199463,3.064371109008789,32.68785881996155,88.31162786483765,
t11,16.60687565803528,3.064371109008789,32.68785881996155,88.31162786483765,
t11_pruned_with_sigma_0_0,16.618837118148804,3.064371109008789,32.68785881996155,88.31162786483765,
t11_pruned_with_sigma_0_1,16.34039807319641,3.064371109008789,32.68785881996155,88.31162786483765,
t11_pruned_with_sigma_0_2,16.545934438705444,3.064371109008789,32.68785881996155,88.31162786483765,
t11_pruned_with_sigma_0_3,16.54096817970276,3.064371109008789,32.68785881996155,88.31162786483765,
t12,11.131779909133911,3.064371109008789,32.68785881996155,88.31162786483765,
t12_pruned_with_sigma_0_0,16.70552372932434,3.064371109008789,32.68785881996155,88.31162786483765,
t12_pruned_with_sigma_0_1,16.659454584121704,3.064371109008789,32.68785881996155,88.31162786483765,
t12_pruned_with_sigma_0_2,16.75221085548401,3.064371109008789,32.68785881996155,88.31162786483765,
t12_pruned_with_sigma_0_3,16.39963388442993,3.064371109008789,32.68785881996155,88.31162786483765,
t13,5.525563716888428,3.064371109008789,32.68785881996155,88.31162786483765,
t13_pruned_with_sigma_0_0,16.532846927642822,3.064371109008789,32.68785881996155,88.31162786483765,
t13_pruned_with_sigma_0_1,16.426124811172485,3.064371109008789,32.68785881996155,88.31162786483765,
t13_pruned_with_sigma_0_2,16.51530170440674,3.064371109008789,32.68785881996155,88.31162786483765,
t13_pruned_with_sigma_0_3,16.625598907470703,3.064371109008789,32.68785881996155,88.31162786483765,
t14,1.3895175457000732,3.064371109008789,32.68785881996155,88.31162786483765,
t14_pruned_with_sigma_0_0,16.510674953460693,3.064371109008789,32.68785881996155,88.31162786483765,
t14_pruned_with_sigma_0_1,16.512726068496704,3.064371109008789,32.68785881996155,88.31162786483765,
t14_pruned_with_sigma_0_2,16.730849027633667,3.064371109008789,32.68785881996155,88.31162786483765,
t14_pruned_with_sigma_0_3,16.509943962097168,3.064371109008789,32.68785881996155,88.31162786483765,
t15,0.41663169860839844,3.064371109008789,32.68785881996155,88.31162786483765,
t15_pruned_with_sigma_0_0,16.682809352874756,3.064371109008789,32.68785881996155,88.31162786483765,
t15_pruned_with_sigma_0_1,16.792362451553345,3.064371109008789,32.68785881996155,88.31162786483765,
t15_pruned_with_sigma_0_2,16.684844255447388,3.064371109008789,32.68785881996155,88.31162786483765,
t15_pruned_with_sigma_0_3,16.433650493621826,3.064371109008789,32.68785881996155,88.31162786483765,
t16,0.25362205505371094,3.064371109008789,32.68785881996155,88.31162786483765,
t16_pruned_with_sigma_0_0,16.572046279907227,3.064371109008789,32.68785881996155,88.31162786483765,
t16_pruned_with_sigma_0_1,16.73597502708435,3.064371109008789,32.68785881996155,88.31162786483765,
t16_pruned_with_sigma_0_2,16.36930537223816,3.064371109008789,32.68785881996155,88.31162786483765,
t16_pruned_with_sigma_0_3,16.561277151107788,3.064371109008789,32.68785881996155,88.31162786483765,
t17,0.06543612480163574,3.064371109008789,32.68785881996155,88.31162786483765,
t17_pruned_with_sigma_0_0,16.58916401863098,3.064371109008789,32.68785881996155,88.31162786483765,
t17_pruned_with_sigma_0_1,16.322300910949707,3.064371109008789,32.68785881996155,88.31162786483765,
t17_pruned_with_sigma_0_2,16.547991275787354,3.064371109008789,32.68785881996155,88.31162786483765,
t17_pruned_with_sigma_0_3,16.387877225875854,3.064371109008789,32.68785881996155,88.31162786483765,
t18,0.06579971313476562,3.064371109008789,32.68785881996155,88.31162786483765,
t18_pruned_with_sigma_0_0,16.481217861175537,3.064371109008789,32.68785881996155,88.31162786483765,
t18_pruned_with_sigma_0_1,16.430020332336426,3.064371109008789,32.68785881996155,88.31162786483765,
t18_pruned_with_sigma_0_2,16.270689010620117,3.064371109008789,32.68785881996155,88.31162786483765,
t18_pruned_with_sigma_0_3,16.604832410812378,3.064371109008789,32.68785881996155,88.31162786483765,
t19,0.06577301025390625,3.064371109008789,32.68785881996155,88.31162786483765,
t19_pruned_with_sigma_0_0,16.702158451080322,3.064371109008789,32.68785881996155,88.31162786483765,
t19_pruned_with_sigma_0_1,16.46970844268799,3.064371109008789,32.68785881996155,88.31162786483765,
t19_pruned_with_sigma_0_2,16.426042556762695,3.064371109008789,32.68785881996155,88.31162786483765,
t19_pruned_with_sigma_0_3,16.48654270172119,3.064371109008789,32.68785881996155,88.31162786483765,
t20,0.06591916084289551,3.064371109008789,32.68785881996155,88.31162786483765,
t20_pruned_with_sigma_0_0,16.527987003326416,3.064371109008789,32.68785881996155,88.31162786483765,
t20_pruned_with_sigma_0_1,16.701079845428467,3.064371109008789,32.68785881996155,88.31162786483765,
t20_pruned_with_sigma_0_2,16.330466747283936,3.064371109008789,32.68785881996155,88.31162786483765,
t20_pruned_with_sigma_0_3,16.389790534973145,3.064371109008789,32.68785881996155,88.31162786483765,
t21,0.06540942192077637,3.064371109008789,32.68785881996155,88.31162786483765,
t21_pruned_with_sigma_0_0,16.410539627075195,3.064371109008789,32.68785881996155,88.31162786483765,
t21_pruned_with_sigma_0_1,16.54487681388855,3.064371109008789,32.68785881996155,88.31162786483765,
t21_pruned_with_sigma_0_2,16.547458171844482,3.064371109008789,32.68785881996155,88.31162786483765,
t21_pruned_with_sigma_0_3,16.31795907020569,3.064371109008789,32.68785881996155,88.31162786483765,
t22,0.06594324111938477,3.064371109008789,32.68785881996155,88.31162786483765,
t22_pruned_with_sigma_0_0,16.598663091659546,3.064371109008789,32.68785881996155,88.31162786483765,
t22_pruned_with_sigma_0_1,16.70749306678772,3.064371109008789,32.68785881996155,88.31162786483765,
t22_pruned_with_sigma_0_2,16.45653986930847,3.064371109008789,32.68785881996155,88.31162786483765,
t22_pruned_with_sigma_0_3,16.591291666030884,3.064371109008789,32.68785881996155,88.31162786483765,
t23,0.06553912162780762,3.064371109008789,32.68785881996155,88.31162786483765,
t23_pruned_with_sigma_0_0,16.541144371032715,3.064371109008789,32.68785881996155,88.31162786483765,
t23_pruned_with_sigma_0_1,16.715724229812622,3.064371109008789,32.68785881996155,88.31162786483765,
t23_pruned_with_sigma_0_2,16.41197896003723,3.064371109008789,32.68785881996155,88.31162786483765,
t23_pruned_with_sigma_0_3,16.485840559005737,3.064371109008789,32.68785881996155,88.31162786483765,
t24,0.0659627914428711,3.064371109008789,32.68785881996155,88.31162786483765,
t24_pruned_with_sigma_0_0,16.543542861938477,3.064371109008789,32.68785881996155,88.31162786483765,
t24_pruned_with_sigma_0_1,16.359281301498413,3.064371109008789,32.68785881996155,88.31162786483765,
t24_pruned_with_sigma_0_2,16.52702808380127,3.064371109008789,32.68785881996155,88.31162786483765,
t24_pruned_with_sigma_0_3,16.193033695220947,3.064371109008789,32.68785881996155,88.31162786483765,
t25,0.0646052360534668,3.064371109008789,32.68785881996155,88.31162786483765,
t25_pruned_with_sigma_0_0,16.238729238510132,3.064371109008789,32.68785881996155,88.31162786483765,
t25_pruned_with_sigma_0_1,16.404558420181274,3.064371109008789,32.68785881996155,88.31162786483765,
t25_pruned_with_sigma_0_2,16.19010639190674,3.064371109008789,32.68785881996155,88.31162786483765,
t25_pruned_with_sigma_0_3,16.27082586288452,3.064371109008789,32.68785881996155,88.31162786483765,
