t11_pruned_with_sigma_0_0,52.097891330718994,3.1454498767852783,24.45341205596924,66.92813563346863,
t11_pruned_with_sigma_0_1,50.075459480285645,3.1454498767852783,24.45341205596924,66.92813563346863,
t11_pruned_with_sigma_0_2,53.164607763290405,3.1454498767852783,24.45341205596924,66.92813563346863,
t11_pruned_with_sigma_0_3,50.87973213195801,3.1454498767852783,24.45341205596924,66.92813563346863,
t12,0.23188090324401855,3.1454498767852783,24.45341205596924,66.92813563346863,
t12_pruned_with_sigma_0_0,50.95513939857483,3.1454498767852783,24.45341205596924,66.92813563346863,
t12_pruned_with_sigma_0_1,49.53334665298462,3.1454498767852783,24.45341205596924,66.92813563346863,
t12_pruned_with_sigma_0_2,54.877256631851196,3.1454498767852783,24.45341205596924,66.92813563346863,
t12_pruned_with_sigma_0_3,52.113627195358276,3.1454498767852783,24.45341205596924,66.92813563346863,
t13,0.2195134162902832,3.1454498767852783,24.45341205596924,66.92813563346863,
t13_pruned_with_sigma_0_0,50.07452154159546,3.1454498767852783,24.45341205596924,66.92813563346863,
t13_pruned_with_sigma_0_1,49.994446992874146,3.1454498767852783,24.45341205596924,66.92813563346863,
t13_pruned_with_sigma_0_2,53.149962186813354,3.1454498767852783,24.45341205596924,66.92813563346863,
t13_pruned_with_sigma_0_3,51.315815925598145,3.1454498767852783,24.45341205596924,66.92813563346863,
t14,0.21096229553222656,3.1454498767852783,24.45341205596924,66.92813563346863,
t14_pruned_with_sigma_0_0,33.687222957611084,3.1454498767852783,24.45341205596924,66.92813563346863,
t14_pruned_with_sigma_0_1,47.97138333320618,3.1454498767852783,24.45341205596924,66.92813563346863,
t14_pruned_with_sigma_0_2,49.96251082420349,3.1454498767852783,24.45341205596924,66.92813563346863,
t14_pruned_with_sigma_0_3,51.92753028869629,3.1454498767852783,24.45341205596924,66.92813563346863,
t15,0.22738122940063477,3.1454498767852783,24.45341205596924,66.92813563346863,
t15_pruned_with_sigma_0_0,24.370123386383057,3.1454498767852783,24.45341205596924,66.92813563346863,
t15_pruned_with_sigma_0_1,45.96815729141235,3.1454498767852783,24.45341205596924,66.92813563346863,
t15_pruned_with_sigma_0_2,47.589515924453735,3.1454498767852783,24.45341205596924,66.92813563346863,
t15_pruned_with_sigma_0_3,48.14706301689148,3.1454498767852783,24.45341205596924,66.92813563346863,
t16,0.19875669479370117,3.1454498767852783,24.45341205596924,66.92813563346863,
t16_pruned_with_sigma_0_0,13.012043952941895,3.1454498767852783,24.45341205596924,66.92813563346863,
t16_pruned_with_sigma_0_1,44.37247681617737,3.1454498767852783,24.45341205596924,66.92813563346863,
t16_pruned_with_sigma_0_2,45.08904790878296,3.1454498767852783,24.45341205596924,66.92813563346863,
t16_pruned_with_sigma_0_3,46.30647611618042,3.1454498767852783,24.45341205596924,66.92813563346863,
t17,0.2293717861175537,3.1454498767852783,24.45341205596924,66.92813563346863,
t17_pruned_with_sigma_0_0,7.145266056060791,3.1454498767852783,24.45341205596924,66.92813563346863,
t17_pruned_with_sigma_0_1,43.6403431892395,3.1454498767852783,24.45341205596924,66.92813563346863,
t17_pruned_with_sigma_0_2,46.20362138748169,3.1454498767852783,24.45341205596924,66.92813563346863,
t17_pruned_with_sigma_0_3,44.49857759475708,3.1454498767852783,24.45341205596924,66.92813563346863,
t18,0.2321009635925293,3.1454498767852783,24.45341205596924,66.92813563346863,
t18_pruned_with_sigma_0_0,3.578010320663452,3.1454498767852783,24.45341205596924,66.92813563346863,
t18_pruned_with_sigma_0_1,41.749871253967285,3.1454498767852783,24.45341205596924,66.92813563346863,
t18_pruned_with_sigma_0_2,45.384350538253784,3.1454498767852783,24.45341205596924,66.92813563346863,
t18_pruned_with_sigma_0_3,42.90701103210449,3.1454498767852783,24.45341205596924,66.92813563346863,
t19,0.22192049026489258,3.1454498767852783,24.45341205596924,66.92813563346863,
t19_pruned_with_sigma_0_0,1.909818410873413,3.1454498767852783,24.45341205596924,66.92813563346863,
t19_pruned_with_sigma_0_1,40.52135682106018,3.1454498767852783,24.45341205596924,66.92813563346863,
t19_pruned_with_sigma_0_2,41.73923945426941,3.1454498767852783,24.45341205596924,66.92813563346863,
t19_pruned_with_sigma_0_3,41.86340379714966,3.1454498767852783,24.45341205596924,66.92813563346863,
t20,0.2190392017364502,3.1454498767852783,24.45341205596924,66.92813563346863,
t20_pruned_with_sigma_0_0,0.9299333095550537,3.1454498767852783,24.45341205596924,66.92813563346863,
t20_pruned_with_sigma_0_1,40.773929834365845,3.1454498767852783,24.45341205596924,66.92813563346863,
t20_pruned_with_sigma_0_2,41.073787689208984,3.1454498767852783,24.45341205596924,66.92813563346863,
t20_pruned_with_sigma_0_3,41.425971269607544,3.1454498767852783,24.45341205596924,66.92813563346863,
t21,0.19384407997131348,3.1454498767852783,24.45341205596924,66.92813563346863,
t21_pruned_with_sigma_0_0,0.44499635696411133,3.1454498767852783,24.45341205596924,66.92813563346863,
t21_pruned_with_sigma_0_1,39.27154302597046,3.1454498767852783,24.45341205596924,66.92813563346863,
t21_pruned_with_sigma_0_2,41.24645400047302,3.1454498767852783,24.45341205596924,66.92813563346863,
t21_pruned_with_sigma_0_3,41.21713066101074,3.1454498767852783,24.45341205596924,66.92813563346863,
t22,0.22391605377197266,3.1454498767852783,24.45341205596924,66.92813563346863,
t22_pruned_with_sigma_0_0,0.1914660930633545,3.1454498767852783,24.45341205596924,66.92813563346863,
t22_pruned_with_sigma_0_1,39.087646484375,3.1454498767852783,24.45341205596924,66.92813563346863,
t22_pruned_with_sigma_0_2,42.67236542701721,3.1454498767852783,24.45341205596924,66.92813563346863,
t22_pruned_with_sigma_0_3,42.250715017318726,3.1454498767852783,24.45341205596924,66.92813563346863,
t23,0.2240734100341797,3.1454498767852783,24.45341205596924,66.92813563346863,
t23_pruned_with_sigma_0_0,0.20274138450622559,3.1454498767852783,24.45341205596924,66.92813563346863,
t23_pruned_with_sigma_0_1,33.49609589576721,3.1454498767852783,24.45341205596924,66.92813563346863,
t23_pruned_with_sigma_0_2,38.44863939285278,3.1454498767852783,24.45341205596924,66.92813563346863,
t23_pruned_with_sigma_0_3,40.160597801208496,3.1454498767852783,24.45341205596924,66.92813563346863,
t24,0.23002076148986816,3.1454498767852783,24.45341205596924,66.92813563346863,
t24_pruned_with_sigma_0_0,0.19244790077209473,3.1454498767852783,24.45341205596924,66.92813563346863,
t24_pruned_with_sigma_0_1,16.044324159622192,3.1454498767852783,24.45341205596924,66.92813563346863,
t24_pruned_with_sigma_0_2,32.98541569709778,3.1454498767852783,24.45341205596924,66.92813563346863,
t24_pruned_with_sigma_0_3,41.587833642959595,3.1454498767852783,24.45341205596924,66.92813563346863,
t25,0.19547533988952637,3.1454498767852783,24.45341205596924,66.92813563346863,
t25_pruned_with_sigma_0_0,0.2128736972808838,3.1454498767852783,24.45341205596924,66.92813563346863,
t25_pruned_with_sigma_0_1,2.572382688522339,3.1454498767852783,24.45341205596924,66.92813563346863,
t25_pruned_with_sigma_0_2,14.3458092212677,3.1454498767852783,24.45341205596924,66.92813563346863,
t25_pruned_with_sigma_0_3,14.734132766723633,3.1454498767852783,24.45341205596924,66.92813563346863,
