t11_pruned_with_sigma_0_3,53.894763708114624,3.1454498767852783,32.434021949768066,86.87396550178528,
t12,25.809539556503296,3.1454498767852783,32.434021949768066,86.87396550178528,
t12_pruned_with_sigma_0_0,54.36778783798218,3.1454498767852783,32.434021949768066,86.87396550178528,
t12_pruned_with_sigma_0_1,56.691349506378174,3.1454498767852783,32.434021949768066,86.87396550178528,
t12_pruned_with_sigma_0_2,54.25709390640259,3.1454498767852783,32.434021949768066,86.87396550178528,
t12_pruned_with_sigma_0_3,54.831217765808105,3.1454498767852783,32.434021949768066,86.87396550178528,
t13,12.268386363983154,3.1454498767852783,32.434021949768066,86.87396550178528,
t13_pruned_with_sigma_0_0,52.73262906074524,3.1454498767852783,32.434021949768066,86.87396550178528,
t13_pruned_with_sigma_0_1,54.802613496780396,3.1454498767852783,32.434021949768066,86.87396550178528,
t13_pruned_with_sigma_0_2,57.09937906265259,3.1454498767852783,32.434021949768066,86.87396550178528,
t13_pruned_with_sigma_0_3,59.43809676170349,3.1454498767852783,32.434021949768066,86.87396550178528,
t14,2.174085855484009,3.1454498767852783,32.434021949768066,86.87396550178528,
t14_pruned_with_sigma_0_0,54.457454204559326,3.1454498767852783,32.434021949768066,86.87396550178528,
t14_pruned_with_sigma_0_1,54.65902757644653,3.1454498767852783,32.434021949768066,86.87396550178528,
t14_pruned_with_sigma_0_2,53.18795466423035,3.1454498767852783,32.434021949768066,86.87396550178528,
t14_pruned_with_sigma_0_3,59.20118498802185,3.1454498767852783,32.434021949768066,86.87396550178528,
t15,0.6648473739624023,3.1454498767852783,32.434021949768066,86.87396550178528,
t15_pruned_with_sigma_0_0,53.093273401260376,3.1454498767852783,32.434021949768066,86.87396550178528,
t15_pruned_with_sigma_0_1,56.0767719745636,3.1454498767852783,32.434021949768066,86.87396550178528,
t15_pruned_with_sigma_0_2,55.89481973648071,3.1454498767852783,32.434021949768066,86.87396550178528,
t15_pruned_with_sigma_0_3,59.757508754730225,3.1454498767852783,32.434021949768066,86.87396550178528,
t16,0.48507046699523926,3.1454498767852783,32.434021949768066,86.87396550178528,
t16_pruned_with_sigma_0_0,53.91590714454651,3.1454498767852783,32.434021949768066,86.87396550178528,
t16_pruned_with_sigma_0_1,56.949668884277344,3.1454498767852783,32.434021949768066,86.87396550178528,
t16_pruned_with_sigma_0_2,57.18252110481262,3.1454498767852783,32.434021949768066,86.87396550178528,
t16_pruned_with_sigma_0_3,58.45782279968262,3.1454498767852783,32.434021949768066,86.87396550178528,
t17,0.23679351806640625,3.1454498767852783,32.434021949768066,86.87396550178528,
t17_pruned_with_sigma_0_0,52.84602904319763,3.1454498767852783,32.434021949768066,86.87396550178528,
t17_pruned_with_sigma_0_1,54.843356132507324,3.1454498767852783,32.434021949768066,86.87396550178528,
t17_pruned_with_sigma_0_2,55.9878785610199,3.1454498767852783,32.434021949768066,86.87396550178528,
t17_pruned_with_sigma_0_3,54.91340732574463,3.1454498767852783,32.434021949768066,86.87396550178528,
t18,0.2554898262023926,3.1454498767852783,32.434021949768066,86.87396550178528,
t18_pruned_with_sigma_0_0,52.60820722579956,3.1454498767852783,32.434021949768066,86.87396550178528,
t18_pruned_with_sigma_0_1,54.72425842285156,3.1454498767852783,32.434021949768066,86.87396550178528,
t18_pruned_with_sigma_0_2,53.5026593208313,3.1454498767852783,32.434021949768066,86.87396550178528,
t18_pruned_with_sigma_0_3,58.22464966773987,3.1454498767852783,32.434021949768066,86.87396550178528,
t19,0.25171566009521484,3.1454498767852783,32.434021949768066,86.87396550178528,
t19_pruned_with_sigma_0_0,52.21862602233887,3.1454498767852783,32.434021949768066,86.87396550178528,
t19_pruned_with_sigma_0_1,55.2713565826416,3.1454498767852783,32.434021949768066,86.87396550178528,
t19_pruned_with_sigma_0_2,52.38887572288513,3.1454498767852783,32.434021949768066,86.87396550178528,
t19_pruned_with_sigma_0_3,57.807674407958984,3.1454498767852783,32.434021949768066,86.87396550178528,
t20,0.24987220764160156,3.1454498767852783,32.434021949768066,86.87396550178528,
t20_pruned_with_sigma_0_0,51.7903892993927,3.1454498767852783,32.434021949768066,86.87396550178528,
t20_pruned_with_sigma_0_1,49.96653890609741,3.1454498767852783,32.434021949768066,86.87396550178528,
t20_pruned_with_sigma_0_2,54.34482216835022,3.1454498767852783,32.434021949768066,86.87396550178528,
t20_pruned_with_sigma_0_3,55.266998529434204,3.1454498767852783,32.434021949768066,86.87396550178528,
t21,0.24195146560668945,3.1454498767852783,32.434021949768066,86.87396550178528,
t21_pruned_with_sigma_0_0,50.325926780700684,3.1454498767852783,32.434021949768066,86.87396550178528,
t21_pruned_with_sigma_0_1,53.36643743515015,3.1454498767852783,32.434021949768066,86.87396550178528,
t21_pruned_with_sigma_0_2,55.10151219367981,3.1454498767852783,32.434021949768066,86.87396550178528,
t21_pruned_with_sigma_0_3,54.08425807952881,3.1454498767852783,32.434021949768066,86.87396550178528,
t22,0.22859764099121094,3.1454498767852783,32.434021949768066,86.87396550178528,
t22_pruned_with_sigma_0_0,46.2161922454834,3.1454498767852783,32.434021949768066,86.87396550178528,
t22_pruned_with_sigma_0_1,52.09931230545044,3.1454498767852783,32.434021949768066,86.87396550178528,
t22_pruned_with_sigma_0_2,53.94160985946655,3.1454498767852783,32.434021949768066,86.87396550178528,
t22_pruned_with_sigma_0_3,53.85438370704651,3.1454498767852783,32.434021949768066,86.87396550178528,
t23,0.23221111297607422,3.1454498767852783,32.434021949768066,86.87396550178528,
t23_pruned_with_sigma_0_0,43.34519839286804,3.1454498767852783,32.434021949768066,86.87396550178528,
t23_pruned_with_sigma_0_1,51.0784854888916,3.1454498767852783,32.434021949768066,86.87396550178528,
t23_pruned_with_sigma_0_2,49.65758538246155,3.1454498767852783,32.434021949768066,86.87396550178528,
t23_pruned_with_sigma_0_3,52.21939778327942,3.1454498767852783,32.434021949768066,86.87396550178528,
t24,0.22539424896240234,3.1454498767852783,32.434021949768066,86.87396550178528,
t24_pruned_with_sigma_0_0,41.92945432662964,3.1454498767852783,32.434021949768066,86.87396550178528,
t24_pruned_with_sigma_0_1,48.98672819137573,3.1454498767852783,32.434021949768066,86.87396550178528,
t24_pruned_with_sigma_0_2,49.29179239273071,3.1454498767852783,32.434021949768066,86.87396550178528,
t24_pruned_with_sigma_0_3,50.80902910232544,3.1454498767852783,32.434021949768066,86.87396550178528,
t25,0.22871065139770508,3.1454498767852783,32.434021949768066,86.87396550178528,
t25_pruned_with_sigma_0_0,42.57282471656799,3.1454498767852783,32.434021949768066,86.87396550178528,
t25_pruned_with_sigma_0_1,43.91359281539917,3.1454498767852783,32.434021949768066,86.87396550178528,
t25_pruned_with_sigma_0_2,49.468135595321655,3.1454498767852783,32.434021949768066,86.87396550178528,
t25_pruned_with_sigma_0_3,47.868589878082275,3.1454498767852783,32.434021949768066,86.87396550178528,
