t17,0.2289,0.561750011403874,0.8701172947607289,0.9660832239648475,
t17_pruned_with_sigma_0_0,0.8459,0.561750011403874,0.8701172947607289,0.9660832239648475,
t17_pruned_with_sigma_0_1,0.8559,0.561750011403874,0.8701172947607289,0.9660832239648475,
t17_pruned_with_sigma_0_2,0.851,0.561750011403874,0.8701172947607289,0.9660832239648475,
t17_pruned_with_sigma_0_3,0.8544,0.561750011403874,0.8701172947607289,0.9660832239648475,
t18,0.1507,0.561750011403874,0.8701172947607289,0.9660832239648475,
t18_pruned_with_sigma_0_0,0.8486,0.561750011403874,0.8701172947607289,0.9660832239648475,
t18_pruned_with_sigma_0_1,0.8581,0.561750011403874,0.8701172947607289,0.9660832239648475,
t18_pruned_with_sigma_0_2,0.8575,0.561750011403874,0.8701172947607289,0.9660832239648475,
t18_pruned_with_sigma_0_3,0.8654,0.561750011403874,0.8701172947607289,0.9660832239648475,
t19,0.1391,0.561750011403874,0.8701172947607289,0.9660832239648475,
t19_pruned_with_sigma_0_0,0.8523,0.561750011403874,0.8701172947607289,0.9660832239648475,
t19_pruned_with_sigma_0_1,0.8645,0.561750011403874,0.8701172947607289,0.9660832239648475,
t19_pruned_with_sigma_0_2,0.867,0.561750011403874,0.8701172947607289,0.9660832239648475,
t19_pruned_with_sigma_0_3,0.8599,0.561750011403874,0.8701172947607289,0.9660832239648475,
t20,0.1135,0.561750011403874,0.8701172947607289,0.9660832239648475,
t20_pruned_with_sigma_0_0,0.8538,0.561750011403874,0.8701172947607289,0.9660832239648475,
t20_pruned_with_sigma_0_1,0.8645,0.561750011403874,0.8701172947607289,0.9660832239648475,
t20_pruned_with_sigma_0_2,0.8703,0.561750011403874,0.8701172947607289,0.9660832239648475,
t20_pruned_with_sigma_0_3,0.8624,0.561750011403874,0.8701172947607289,0.9660832239648475,
t21,0.1135,0.561750011403874,0.8701172947607289,0.9660832239648475,
t21_pruned_with_sigma_0_0,0.8567,0.561750011403874,0.8701172947607289,0.9660832239648475,
t21_pruned_with_sigma_0_1,0.8574,0.561750011403874,0.8701172947607289,0.9660832239648475,
t21_pruned_with_sigma_0_2,0.8689,0.561750011403874,0.8701172947607289,0.9660832239648475,
t21_pruned_with_sigma_0_3,0.8669,0.561750011403874,0.8701172947607289,0.9660832239648475,
t22,0.1135,0.561750011403874,0.8701172947607289,0.9660832239648475,
t22_pruned_with_sigma_0_0,0.8589,0.561750011403874,0.8701172947607289,0.9660832239648475,
t22_pruned_with_sigma_0_1,0.8695,0.561750011403874,0.8701172947607289,0.9660832239648475,
t22_pruned_with_sigma_0_2,0.8674,0.561750011403874,0.8701172947607289,0.9660832239648475,
t22_pruned_with_sigma_0_3,0.863,0.561750011403874,0.8701172947607289,0.9660832239648475,
t23,0.1135,0.561750011403874,0.8701172947607289,0.9660832239648475,
t23_pruned_with_sigma_0_0,0.8584,0.561750011403874,0.8701172947607289,0.9660832239648475,
t23_pruned_with_sigma_0_1,0.8715,0.561750011403874,0.8701172947607289,0.9660832239648475,
t23_pruned_with_sigma_0_2,0.8691,0.561750011403874,0.8701172947607289,0.9660832239648475,
t23_pruned_with_sigma_0_3,0.859,0.561750011403874,0.8701172947607289,0.9660832239648475,
t24,0.1135,0.561750011403874,0.8701172947607289,0.9660832239648475,
t24_pruned_with_sigma_0_0,0.8696,0.561750011403874,0.8701172947607289,0.9660832239648475,
t24_pruned_with_sigma_0_1,0.8546,0.561750011403874,0.8701172947607289,0.9660832239648475,
t24_pruned_with_sigma_0_2,0.875,0.561750011403874,0.8701172947607289,0.9660832239648475,
t24_pruned_with_sigma_0_3,0.847,0.561750011403874,0.8701172947607289,0.9660832239648475,
t25,0.1135,0.561750011403874,0.8701172947607289,0.9660832239648475,
t25_pruned_with_sigma_0_0,0.8725,0.561750011403874,0.8701172947607289,0.9660832239648475,
t25_pruned_with_sigma_0_1,0.8674,0.561750011403874,0.8701172947607289,0.9660832239648475,
t25_pruned_with_sigma_0_2,0.8685,0.561750011403874,0.8701172947607289,0.9660832239648475,
t25_pruned_with_sigma_0_3,0.8622,0.561750011403874,0.8701172947607289,0.9660832239648475,
