t12_pruned_with_sigma_0_0,0.03956103324890137,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t12_pruned_with_sigma_0_1,0.10805654525756836,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t12_pruned_with_sigma_0_2,0.30316591262817383,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t12_pruned_with_sigma_0_3,0.46923327445983887,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t13,0.03937411308288574,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t13_pruned_with_sigma_0_0,0.039418935775756836,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t13_pruned_with_sigma_0_1,0.10560345649719238,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t13_pruned_with_sigma_0_2,0.16171646118164062,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t13_pruned_with_sigma_0_3,0.3187546730041504,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t14,0.03978228569030762,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t14_pruned_with_sigma_0_0,0.039493560791015625,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t14_pruned_with_sigma_0_1,0.0737752914428711,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t14_pruned_with_sigma_0_2,0.12846922874450684,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t14_pruned_with_sigma_0_3,0.23411893844604492,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t15,0.039932966232299805,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t15_pruned_with_sigma_0_0,0.03984332084655762,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t15_pruned_with_sigma_0_1,0.07506275177001953,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t15_pruned_with_sigma_0_2,0.10527372360229492,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t15_pruned_with_sigma_0_3,0.17743682861328125,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t16,0.04018974304199219,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t16_pruned_with_sigma_0_0,0.04012560844421387,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t16_pruned_with_sigma_0_1,0.07408428192138672,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t16_pruned_with_sigma_0_2,0.10413217544555664,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t16_pruned_with_sigma_0_3,0.10954546928405762,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t17,0.04019427299499512,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t17_pruned_with_sigma_0_0,0.040128231048583984,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t17_pruned_with_sigma_0_1,0.039878129959106445,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t17_pruned_with_sigma_0_2,0.07438516616821289,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t17_pruned_with_sigma_0_3,0.07407927513122559,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t18,0.04014849662780762,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t18_pruned_with_sigma_0_0,0.039809465408325195,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t18_pruned_with_sigma_0_1,0.03999638557434082,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t18_pruned_with_sigma_0_2,0.07573747634887695,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t18_pruned_with_sigma_0_3,0.07080340385437012,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t19,0.04002213478088379,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t19_pruned_with_sigma_0_0,0.03989291191101074,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t19_pruned_with_sigma_0_1,0.03979897499084473,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t19_pruned_with_sigma_0_2,0.0758519172668457,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t19_pruned_with_sigma_0_3,0.07292962074279785,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t20,0.04004335403442383,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t20_pruned_with_sigma_0_0,0.04000425338745117,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t20_pruned_with_sigma_0_1,0.03980517387390137,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t20_pruned_with_sigma_0_2,0.039940834045410156,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t20_pruned_with_sigma_0_3,0.07231521606445312,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t21,0.03964638710021973,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t21_pruned_with_sigma_0_0,0.03986048698425293,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t21_pruned_with_sigma_0_1,0.039917945861816406,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t21_pruned_with_sigma_0_2,0.03985762596130371,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t21_pruned_with_sigma_0_3,0.07393193244934082,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t22,0.03969407081604004,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t22_pruned_with_sigma_0_0,0.039862871170043945,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t22_pruned_with_sigma_0_1,0.03978228569030762,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t22_pruned_with_sigma_0_2,0.03983283042907715,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t22_pruned_with_sigma_0_3,0.039797067642211914,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t23,0.03954744338989258,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t23_pruned_with_sigma_0_0,0.03952431678771973,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t23_pruned_with_sigma_0_1,0.0395359992980957,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t23_pruned_with_sigma_0_2,0.0392611026763916,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t23_pruned_with_sigma_0_3,0.03907132148742676,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t24,0.039136409759521484,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t24_pruned_with_sigma_0_0,0.03883028030395508,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t24_pruned_with_sigma_0_1,0.0390009880065918,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t24_pruned_with_sigma_0_2,0.038587331771850586,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t24_pruned_with_sigma_0_3,0.038568735122680664,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t25,0.03835797309875488,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t25_pruned_with_sigma_0_0,0.03851819038391113,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t25_pruned_with_sigma_0_1,0.038543701171875,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t25_pruned_with_sigma_0_2,0.038367509841918945,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t25_pruned_with_sigma_0_3,0.03829383850097656,0.011527299880981445,0.0866093635559082,1.3641328811645508,
