t6_pruned_with_sigma_0_3,0.851,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t7,0.8465,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t7_pruned_with_sigma_0_0,0.837,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t7_pruned_with_sigma_0_1,0.8515,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t7_pruned_with_sigma_0_2,0.8485,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t7_pruned_with_sigma_0_3,0.851,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t8,0.849,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t8_pruned_with_sigma_0_0,0.8455,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t8_pruned_with_sigma_0_1,0.8555,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t8_pruned_with_sigma_0_2,0.8465,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t8_pruned_with_sigma_0_3,0.847,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t9,0.85,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t9_pruned_with_sigma_0_0,0.856,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t9_pruned_with_sigma_0_1,0.8575,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t9_pruned_with_sigma_0_2,0.8495,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t9_pruned_with_sigma_0_3,0.845,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t10,0.8575,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t10_pruned_with_sigma_0_0,0.854,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t10_pruned_with_sigma_0_1,0.854,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t10_pruned_with_sigma_0_2,0.8495,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t10_pruned_with_sigma_0_3,0.8495,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t11,0.8365,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t11_pruned_with_sigma_0_0,0.851,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t11_pruned_with_sigma_0_1,0.8685,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t11_pruned_with_sigma_0_2,0.862,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t11_pruned_with_sigma_0_3,0.857,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t12,0.8255,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t12_pruned_with_sigma_0_0,0.8405,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t12_pruned_with_sigma_0_1,0.871,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t12_pruned_with_sigma_0_2,0.8645,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t12_pruned_with_sigma_0_3,0.8565,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t13,0.758,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t13_pruned_with_sigma_0_0,0.8235,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t13_pruned_with_sigma_0_1,0.875,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t13_pruned_with_sigma_0_2,0.872,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t13_pruned_with_sigma_0_3,0.8575,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t14,0.7015,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t14_pruned_with_sigma_0_0,0.8065,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t14_pruned_with_sigma_0_1,0.8695,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t14_pruned_with_sigma_0_2,0.8675,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t14_pruned_with_sigma_0_3,0.873,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t15,0.5735,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t15_pruned_with_sigma_0_0,0.7655,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t15_pruned_with_sigma_0_1,0.868,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t15_pruned_with_sigma_0_2,0.863,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t15_pruned_with_sigma_0_3,0.863,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t16,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t16_pruned_with_sigma_0_0,0.481,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t16_pruned_with_sigma_0_1,0.8185,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t16_pruned_with_sigma_0_2,0.863,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t16_pruned_with_sigma_0_3,0.8735,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t17,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t17_pruned_with_sigma_0_0,0.375,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t17_pruned_with_sigma_0_1,0.8055,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t17_pruned_with_sigma_0_2,0.831,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t17_pruned_with_sigma_0_3,0.863,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t18,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t18_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t18_pruned_with_sigma_0_1,0.7515,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t18_pruned_with_sigma_0_2,0.8125,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t18_pruned_with_sigma_0_3,0.844,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t19,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t19_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t19_pruned_with_sigma_0_1,0.71,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t19_pruned_with_sigma_0_2,0.792,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t19_pruned_with_sigma_0_3,0.822,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t20,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t20_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t20_pruned_with_sigma_0_1,0.457,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t20_pruned_with_sigma_0_2,0.778,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t20_pruned_with_sigma_0_3,0.818,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t21,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t21_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t21_pruned_with_sigma_0_1,0.4505,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t21_pruned_with_sigma_0_2,0.763,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t21_pruned_with_sigma_0_3,0.785,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t22,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t22_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t22_pruned_with_sigma_0_1,0.3555,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t22_pruned_with_sigma_0_2,0.579,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t22_pruned_with_sigma_0_3,0.634,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t23,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t23_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t23_pruned_with_sigma_0_1,0.3555,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t23_pruned_with_sigma_0_2,0.577,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t23_pruned_with_sigma_0_3,0.5295,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t24,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t24_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t24_pruned_with_sigma_0_1,0.3485,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t24_pruned_with_sigma_0_2,0.485,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t24_pruned_with_sigma_0_3,0.523,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t25,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t25_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t25_pruned_with_sigma_0_1,0.3225,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t25_pruned_with_sigma_0_2,0.424,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t25_pruned_with_sigma_0_3,0.5085,0.7800642225303294,0.8085259623485845,0.8658087987135135,
