t20_pruned_with_sigma_0_0,0.009582757949829102,0.011504173278808594,0.1987440586090088,2.539762258529663,
t20_pruned_with_sigma_0_1,0.23943114280700684,0.011504173278808594,0.1987440586090088,2.539762258529663,
t20_pruned_with_sigma_0_2,0.6807820796966553,0.011504173278808594,0.1987440586090088,2.539762258529663,
t20_pruned_with_sigma_0_3,0.8923089504241943,0.011504173278808594,0.1987440586090088,2.539762258529663,
t21,0.010075807571411133,0.011504173278808594,0.1987440586090088,2.539762258529663,
t21_pruned_with_sigma_0_0,0.00953531265258789,0.011504173278808594,0.1987440586090088,2.539762258529663,
t21_pruned_with_sigma_0_1,0.21057868003845215,0.011504173278808594,0.1987440586090088,2.539762258529663,
t21_pruned_with_sigma_0_2,0.6272609233856201,0.011504173278808594,0.1987440586090088,2.539762258529663,
t21_pruned_with_sigma_0_3,0.7800540924072266,0.011504173278808594,0.1987440586090088,2.539762258529663,
t22,0.009930133819580078,0.011504173278808594,0.1987440586090088,2.539762258529663,
t22_pruned_with_sigma_0_0,0.00964212417602539,0.011504173278808594,0.1987440586090088,2.539762258529663,
t22_pruned_with_sigma_0_1,0.16445231437683105,0.011504173278808594,0.1987440586090088,2.539762258529663,
t22_pruned_with_sigma_0_2,0.5187597274780273,0.011504173278808594,0.1987440586090088,2.539762258529663,
t22_pruned_with_sigma_0_3,0.7305707931518555,0.011504173278808594,0.1987440586090088,2.539762258529663,
t23,0.009902715682983398,0.011504173278808594,0.1987440586090088,2.539762258529663,
t23_pruned_with_sigma_0_0,0.009600162506103516,0.011504173278808594,0.1987440586090088,2.539762258529663,
t23_pruned_with_sigma_0_1,0.07342004776000977,0.011504173278808594,0.1987440586090088,2.539762258529663,
t23_pruned_with_sigma_0_2,0.3861978054046631,0.011504173278808594,0.1987440586090088,2.539762258529663,
t23_pruned_with_sigma_0_3,0.6187832355499268,0.011504173278808594,0.1987440586090088,2.539762258529663,
t24,0.009823322296142578,0.011504173278808594,0.1987440586090088,2.539762258529663,
t24_pruned_with_sigma_0_0,0.009591102600097656,0.011504173278808594,0.1987440586090088,2.539762258529663,
t24_pruned_with_sigma_0_1,0.04441976547241211,0.011504173278808594,0.1987440586090088,2.539762258529663,
t24_pruned_with_sigma_0_2,0.2948334217071533,0.011504173278808594,0.1987440586090088,2.539762258529663,
t24_pruned_with_sigma_0_3,0.49706554412841797,0.011504173278808594,0.1987440586090088,2.539762258529663,
t25,0.009814262390136719,0.011504173278808594,0.1987440586090088,2.539762258529663,
t25_pruned_with_sigma_0_0,0.009577274322509766,0.011504173278808594,0.1987440586090088,2.539762258529663,
t25_pruned_with_sigma_0_1,0.027980327606201172,0.011504173278808594,0.1987440586090088,2.539762258529663,
t25_pruned_with_sigma_0_2,0.09824538230895996,0.011504173278808594,0.1987440586090088,2.539762258529663,
t25_pruned_with_sigma_0_3,0.3393886089324951,0.011504173278808594,0.1987440586090088,2.539762258529663,
