t22,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t22_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t22_pruned_with_sigma_0_1,0.36846865656673344,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t22_pruned_with_sigma_0_2,0.510927083421901,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t22_pruned_with_sigma_0_3,0.6678401056819595,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t23,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t23_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t23_pruned_with_sigma_0_1,0.3215419338326403,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t23_pruned_with_sigma_0_2,0.49292223771905563,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t23_pruned_with_sigma_0_3,0.556229958761395,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t24,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t24_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t24_pruned_with_sigma_0_1,0.3115997413437931,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t24_pruned_with_sigma_0_2,0.4510498106263089,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t24_pruned_with_sigma_0_3,0.5521736091323713,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t25,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t25_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t25_pruned_with_sigma_0_1,0.32829311582124865,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t25_pruned_with_sigma_0_2,0.39821440151002035,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t25_pruned_with_sigma_0_3,0.6363092712472225,0.7800642225303294,0.8076176932338539,0.8599402114034239,
