t12_pruned_with_sigma_0_1,17.798649787902832,0.09506368637084961,0.6608355045318604,8.542418479919434,
t12_pruned_with_sigma_0_2,18.534562587738037,0.09506368637084961,0.6608355045318604,8.542418479919434,
t12_pruned_with_sigma_0_3,18.561354637145996,0.09506368637084961,0.6608355045318604,8.542418479919434,
t13,16.913275718688965,0.09506368637084961,0.6608355045318604,8.542418479919434,
t13_pruned_with_sigma_0_0,17.23072862625122,0.09506368637084961,0.6608355045318604,8.542418479919434,
t13_pruned_with_sigma_0_1,17.28589916229248,0.09506368637084961,0.6608355045318604,8.542418479919434,
t13_pruned_with_sigma_0_2,17.36355686187744,0.09506368637084961,0.6608355045318604,8.542418479919434,
t13_pruned_with_sigma_0_3,18.01542901992798,0.09506368637084961,0.6608355045318604,8.542418479919434,
t14,16.6011803150177,0.09506368637084961,0.6608355045318604,8.542418479919434,
t14_pruned_with_sigma_0_0,16.90034818649292,0.09506368637084961,0.6608355045318604,8.542418479919434,
t14_pruned_with_sigma_0_1,16.12796902656555,0.09506368637084961,0.6608355045318604,8.542418479919434,
t14_pruned_with_sigma_0_2,16.63480257987976,0.09506368637084961,0.6608355045318604,8.542418479919434,
t14_pruned_with_sigma_0_3,17.589906215667725,0.09506368637084961,0.6608355045318604,8.542418479919434,
t15,16.268142461776733,0.09506368637084961,0.6608355045318604,8.542418479919434,
t15_pruned_with_sigma_0_0,16.144202709197998,0.09506368637084961,0.6608355045318604,8.542418479919434,
t15_pruned_with_sigma_0_1,16.041014909744263,0.09506368637084961,0.6608355045318604,8.542418479919434,
t15_pruned_with_sigma_0_2,15.505002498626709,0.09506368637084961,0.6608355045318604,8.542418479919434,
t15_pruned_with_sigma_0_3,16.427897214889526,0.09506368637084961,0.6608355045318604,8.542418479919434,
t16,16.075600385665894,0.09506368637084961,0.6608355045318604,8.542418479919434,
t16_pruned_with_sigma_0_0,15.273963212966919,0.09506368637084961,0.6608355045318604,8.542418479919434,
t16_pruned_with_sigma_0_1,15.26098108291626,0.09506368637084961,0.6608355045318604,8.542418479919434,
t16_pruned_with_sigma_0_2,16.311915397644043,0.09506368637084961,0.6608355045318604,8.542418479919434,
t16_pruned_with_sigma_0_3,15.989101648330688,0.09506368637084961,0.6608355045318604,8.542418479919434,
t17,16.58961534500122,0.09506368637084961,0.6608355045318604,8.542418479919434,
t17_pruned_with_sigma_0_0,16.661009073257446,0.09506368637084961,0.6608355045318604,8.542418479919434,
t17_pruned_with_sigma_0_1,16.557734489440918,0.09506368637084961,0.6608355045318604,8.542418479919434,
t17_pruned_with_sigma_0_2,16.030059576034546,0.09506368637084961,0.6608355045318604,8.542418479919434,
t17_pruned_with_sigma_0_3,15.845536470413208,0.09506368637084961,0.6608355045318604,8.542418479919434,
t18,16.131046772003174,0.09506368637084961,0.6608355045318604,8.542418479919434,
t18_pruned_with_sigma_0_0,16.916295766830444,0.09506368637084961,0.6608355045318604,8.542418479919434,
t18_pruned_with_sigma_0_1,15.901808023452759,0.09506368637084961,0.6608355045318604,8.542418479919434,
t18_pruned_with_sigma_0_2,16.93757462501526,0.09506368637084961,0.6608355045318604,8.542418479919434,
t18_pruned_with_sigma_0_3,16.923181772232056,0.09506368637084961,0.6608355045318604,8.542418479919434,
t19,16.558194875717163,0.09506368637084961,0.6608355045318604,8.542418479919434,
t19_pruned_with_sigma_0_0,16.290977954864502,0.09506368637084961,0.6608355045318604,8.542418479919434,
t19_pruned_with_sigma_0_1,16.42236638069153,0.09506368637084961,0.6608355045318604,8.542418479919434,
t19_pruned_with_sigma_0_2,16.65074586868286,0.09506368637084961,0.6608355045318604,8.542418479919434,
t19_pruned_with_sigma_0_3,16.488391399383545,0.09506368637084961,0.6608355045318604,8.542418479919434,
t20,16.083563804626465,0.09506368637084961,0.6608355045318604,8.542418479919434,
t20_pruned_with_sigma_0_0,15.743715763092041,0.09506368637084961,0.6608355045318604,8.542418479919434,
t20_pruned_with_sigma_0_1,15.013613939285278,0.09506368637084961,0.6608355045318604,8.542418479919434,
t20_pruned_with_sigma_0_2,15.398309707641602,0.09506368637084961,0.6608355045318604,8.542418479919434,
t20_pruned_with_sigma_0_3,16.88417100906372,0.09506368637084961,0.6608355045318604,8.542418479919434,
t21,14.434454202651978,0.09506368637084961,0.6608355045318604,8.542418479919434,
t21_pruned_with_sigma_0_0,14.736726522445679,0.09506368637084961,0.6608355045318604,8.542418479919434,
t21_pruned_with_sigma_0_1,14.893566131591797,0.09506368637084961,0.6608355045318604,8.542418479919434,
t21_pruned_with_sigma_0_2,15.280779838562012,0.09506368637084961,0.6608355045318604,8.542418479919434,
t21_pruned_with_sigma_0_3,16.55841064453125,0.09506368637084961,0.6608355045318604,8.542418479919434,
t22,12.891153335571289,0.09506368637084961,0.6608355045318604,8.542418479919434,
t22_pruned_with_sigma_0_0,13.590744733810425,0.09506368637084961,0.6608355045318604,8.542418479919434,
t22_pruned_with_sigma_0_1,13.962311267852783,0.09506368637084961,0.6608355045318604,8.542418479919434,
t22_pruned_with_sigma_0_2,13.485238790512085,0.09506368637084961,0.6608355045318604,8.542418479919434,
t22_pruned_with_sigma_0_3,14.624940395355225,0.09506368637084961,0.6608355045318604,8.542418479919434,
t23,11.510765552520752,0.09506368637084961,0.6608355045318604,8.542418479919434,
t23_pruned_with_sigma_0_0,11.812041759490967,0.09506368637084961,0.6608355045318604,8.542418479919434,
t23_pruned_with_sigma_0_1,11.931191682815552,0.09506368637084961,0.6608355045318604,8.542418479919434,
t23_pruned_with_sigma_0_2,12.25495433807373,0.09506368637084961,0.6608355045318604,8.542418479919434,
t23_pruned_with_sigma_0_3,12.607225894927979,0.09506368637084961,0.6608355045318604,8.542418479919434,
t24,11.371123552322388,0.09506368637084961,0.6608355045318604,8.542418479919434,
t24_pruned_with_sigma_0_0,11.466654777526855,0.09506368637084961,0.6608355045318604,8.542418479919434,
t24_pruned_with_sigma_0_1,12.662310361862183,0.09506368637084961,0.6608355045318604,8.542418479919434,
t24_pruned_with_sigma_0_2,10.997077226638794,0.09506368637084961,0.6608355045318604,8.542418479919434,
t24_pruned_with_sigma_0_3,11.368170738220215,0.09506368637084961,0.6608355045318604,8.542418479919434,
t25,10.967751026153564,0.09506368637084961,0.6608355045318604,8.542418479919434,
t25_pruned_with_sigma_0_0,11.100935220718384,0.09506368637084961,0.6608355045318604,8.542418479919434,
t25_pruned_with_sigma_0_1,10.920517921447754,0.09506368637084961,0.6608355045318604,8.542418479919434,
t25_pruned_with_sigma_0_2,11.657927751541138,0.09506368637084961,0.6608355045318604,8.542418479919434,
t25_pruned_with_sigma_0_3,11.16612982749939,0.09506368637084961,0.6608355045318604,8.542418479919434,
