t7_pruned_with_sigma_0_3,3.339845895767212,0.09501123428344727,0.28626513481140137,3.857431650161743,
t8,5.618877172470093,0.09501123428344727,0.28626513481140137,3.857431650161743,
t8_pruned_with_sigma_0_0,7.121578931808472,0.09501123428344727,0.28626513481140137,3.857431650161743,
t8_pruned_with_sigma_0_1,7.7817206382751465,0.09501123428344727,0.28626513481140137,3.857431650161743,
t8_pruned_with_sigma_0_2,7.794781684875488,0.09501123428344727,0.28626513481140137,3.857431650161743,
t8_pruned_with_sigma_0_3,2.3858845233917236,0.09501123428344727,0.28626513481140137,3.857431650161743,
t9,3.133060932159424,0.09501123428344727,0.28626513481140137,3.857431650161743,
t9_pruned_with_sigma_0_0,4.599401950836182,0.09501123428344727,0.28626513481140137,3.857431650161743,
t9_pruned_with_sigma_0_1,4.1346354484558105,0.09501123428344727,0.28626513481140137,3.857431650161743,
t9_pruned_with_sigma_0_2,4.626223564147949,0.09501123428344727,0.28626513481140137,3.857431650161743,
t9_pruned_with_sigma_0_3,1.532804012298584,0.09501123428344727,0.28626513481140137,3.857431650161743,
t10,2.1036648750305176,0.09501123428344727,0.28626513481140137,3.857431650161743,
t10_pruned_with_sigma_0_0,2.8351082801818848,0.09501123428344727,0.28626513481140137,3.857431650161743,
t10_pruned_with_sigma_0_1,3.4919593334198,0.09501123428344727,0.28626513481140137,3.857431650161743,
t10_pruned_with_sigma_0_2,3.6411285400390625,0.09501123428344727,0.28626513481140137,3.857431650161743,
t10_pruned_with_sigma_0_3,1.2729556560516357,0.09501123428344727,0.28626513481140137,3.857431650161743,
t11,1.579484224319458,0.09501123428344727,0.28626513481140137,3.857431650161743,
t11_pruned_with_sigma_0_0,1.7129924297332764,0.09501123428344727,0.28626513481140137,3.857431650161743,
t11_pruned_with_sigma_0_1,2.039710760116577,0.09501123428344727,0.28626513481140137,3.857431650161743,
t11_pruned_with_sigma_0_2,2.1827054023742676,0.09501123428344727,0.28626513481140137,3.857431650161743,
t11_pruned_with_sigma_0_3,1.3530592918395996,0.09501123428344727,0.28626513481140137,3.857431650161743,
t12,0.8701305389404297,0.09501123428344727,0.28626513481140137,3.857431650161743,
t12_pruned_with_sigma_0_0,1.0314297676086426,0.09501123428344727,0.28626513481140137,3.857431650161743,
t12_pruned_with_sigma_0_1,1.7538731098175049,0.09501123428344727,0.28626513481140137,3.857431650161743,
t12_pruned_with_sigma_0_2,1.5104870796203613,0.09501123428344727,0.28626513481140137,3.857431650161743,
t12_pruned_with_sigma_0_3,0.9913859367370605,0.09501123428344727,0.28626513481140137,3.857431650161743,
t13,0.7313187122344971,0.09501123428344727,0.28626513481140137,3.857431650161743,
t13_pruned_with_sigma_0_0,1.0155494213104248,0.09501123428344727,0.28626513481140137,3.857431650161743,
t13_pruned_with_sigma_0_1,1.1284856796264648,0.09501123428344727,0.28626513481140137,3.857431650161743,
t13_pruned_with_sigma_0_2,1.3629255294799805,0.09501123428344727,0.28626513481140137,3.857431650161743,
t13_pruned_with_sigma_0_3,0.8560004234313965,0.09501123428344727,0.28626513481140137,3.857431650161743,
t14,0.5720109939575195,0.09501123428344727,0.28626513481140137,3.857431650161743,
t14_pruned_with_sigma_0_0,0.7269673347473145,0.09501123428344727,0.28626513481140137,3.857431650161743,
t14_pruned_with_sigma_0_1,0.8571734428405762,0.09501123428344727,0.28626513481140137,3.857431650161743,
t14_pruned_with_sigma_0_2,0.9846737384796143,0.09501123428344727,0.28626513481140137,3.857431650161743,
t14_pruned_with_sigma_0_3,0.8615691661834717,0.09501123428344727,0.28626513481140137,3.857431650161743,
t15,0.3234903812408447,0.09501123428344727,0.28626513481140137,3.857431650161743,
t15_pruned_with_sigma_0_0,0.47715044021606445,0.09501123428344727,0.28626513481140137,3.857431650161743,
t15_pruned_with_sigma_0_1,0.4822828769683838,0.09501123428344727,0.28626513481140137,3.857431650161743,
t15_pruned_with_sigma_0_2,0.7493901252746582,0.09501123428344727,0.28626513481140137,3.857431650161743,
t15_pruned_with_sigma_0_3,0.4442138671875,0.09501123428344727,0.28626513481140137,3.857431650161743,
t16,0.32387423515319824,0.09501123428344727,0.28626513481140137,3.857431650161743,
t16_pruned_with_sigma_0_0,0.3472917079925537,0.09501123428344727,0.28626513481140137,3.857431650161743,
t16_pruned_with_sigma_0_1,0.4440305233001709,0.09501123428344727,0.28626513481140137,3.857431650161743,
t16_pruned_with_sigma_0_2,0.680896520614624,0.09501123428344727,0.28626513481140137,3.857431650161743,
t16_pruned_with_sigma_0_3,0.31903815269470215,0.09501123428344727,0.28626513481140137,3.857431650161743,
t17,0.32018470764160156,0.09501123428344727,0.28626513481140137,3.857431650161743,
t17_pruned_with_sigma_0_0,0.31726527214050293,0.09501123428344727,0.28626513481140137,3.857431650161743,
t17_pruned_with_sigma_0_1,0.44644951820373535,0.09501123428344727,0.28626513481140137,3.857431650161743,
t17_pruned_with_sigma_0_2,0.43990468978881836,0.09501123428344727,0.28626513481140137,3.857431650161743,
t17_pruned_with_sigma_0_3,0.22417998313903809,0.09501123428344727,0.28626513481140137,3.857431650161743,
t18,0.19836211204528809,0.09501123428344727,0.28626513481140137,3.857431650161743,
t18_pruned_with_sigma_0_0,0.19832491874694824,0.09501123428344727,0.28626513481140137,3.857431650161743,
t18_pruned_with_sigma_0_1,0.3182666301727295,0.09501123428344727,0.28626513481140137,3.857431650161743,
t18_pruned_with_sigma_0_2,0.19833707809448242,0.09501123428344727,0.28626513481140137,3.857431650161743,
t18_pruned_with_sigma_0_3,0.19906926155090332,0.09501123428344727,0.28626513481140137,3.857431650161743,
t19,0.13517379760742188,0.09501123428344727,0.28626513481140137,3.857431650161743,
t19_pruned_with_sigma_0_0,0.08247637748718262,0.09501123428344727,0.28626513481140137,3.857431650161743,
t19_pruned_with_sigma_0_1,0.1989126205444336,0.09501123428344727,0.28626513481140137,3.857431650161743,
t19_pruned_with_sigma_0_2,0.1998426914215088,0.09501123428344727,0.28626513481140137,3.857431650161743,
t19_pruned_with_sigma_0_3,0.19683623313903809,0.09501123428344727,0.28626513481140137,3.857431650161743,
t20,0.07825064659118652,0.09501123428344727,0.28626513481140137,3.857431650161743,
t20_pruned_with_sigma_0_0,0.07848215103149414,0.09501123428344727,0.28626513481140137,3.857431650161743,
t20_pruned_with_sigma_0_1,0.19610285758972168,0.09501123428344727,0.28626513481140137,3.857431650161743,
t20_pruned_with_sigma_0_2,0.19849395751953125,0.09501123428344727,0.28626513481140137,3.857431650161743,
t20_pruned_with_sigma_0_3,0.08321571350097656,0.09501123428344727,0.28626513481140137,3.857431650161743,
t21,0.09251213073730469,0.09501123428344727,0.28626513481140137,3.857431650161743,
t21_pruned_with_sigma_0_0,0.07860660552978516,0.09501123428344727,0.28626513481140137,3.857431650161743,
t21_pruned_with_sigma_0_1,0.07943463325500488,0.09501123428344727,0.28626513481140137,3.857431650161743,
t21_pruned_with_sigma_0_2,0.19853663444519043,0.09501123428344727,0.28626513481140137,3.857431650161743,
t21_pruned_with_sigma_0_3,0.0786595344543457,0.09501123428344727,0.28626513481140137,3.857431650161743,
t22,0.07934165000915527,0.09501123428344727,0.28626513481140137,3.857431650161743,
t22_pruned_with_sigma_0_0,0.07892727851867676,0.09501123428344727,0.28626513481140137,3.857431650161743,
t22_pruned_with_sigma_0_1,0.07862544059753418,0.09501123428344727,0.28626513481140137,3.857431650161743,
t22_pruned_with_sigma_0_2,0.19774913787841797,0.09501123428344727,0.28626513481140137,3.857431650161743,
t22_pruned_with_sigma_0_3,0.07887053489685059,0.09501123428344727,0.28626513481140137,3.857431650161743,
t23,0.0784611701965332,0.09501123428344727,0.28626513481140137,3.857431650161743,
t23_pruned_with_sigma_0_0,0.07876992225646973,0.09501123428344727,0.28626513481140137,3.857431650161743,
t23_pruned_with_sigma_0_1,0.07864022254943848,0.09501123428344727,0.28626513481140137,3.857431650161743,
t23_pruned_with_sigma_0_2,0.1984708309173584,0.09501123428344727,0.28626513481140137,3.857431650161743,
t23_pruned_with_sigma_0_3,0.07988643646240234,0.09501123428344727,0.28626513481140137,3.857431650161743,
t24,0.0787808895111084,0.09501123428344727,0.28626513481140137,3.857431650161743,
t24_pruned_with_sigma_0_0,0.07894754409790039,0.09501123428344727,0.28626513481140137,3.857431650161743,
t24_pruned_with_sigma_0_1,0.0790858268737793,0.09501123428344727,0.28626513481140137,3.857431650161743,
t24_pruned_with_sigma_0_2,0.07886695861816406,0.09501123428344727,0.28626513481140137,3.857431650161743,
t24_pruned_with_sigma_0_3,0.08007073402404785,0.09501123428344727,0.28626513481140137,3.857431650161743,
t25,0.07898283004760742,0.09501123428344727,0.28626513481140137,3.857431650161743,
t25_pruned_with_sigma_0_0,0.07975411415100098,0.09501123428344727,0.28626513481140137,3.857431650161743,
t25_pruned_with_sigma_0_1,0.07863092422485352,0.09501123428344727,0.28626513481140137,3.857431650161743,
t25_pruned_with_sigma_0_2,0.09516620635986328,0.09501123428344727,0.28626513481140137,3.857431650161743,
t25_pruned_with_sigma_0_3,0.07890868186950684,0.09501123428344727,0.28626513481140137,3.857431650161743,
