t6,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t6_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t6_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t6_pruned_with_sigma_0_2,0.8902646273367322,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t6_pruned_with_sigma_0_3,0.896091284292304,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t7,0.8990046127700898,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t7_pruned_with_sigma_0_0,0.8990046127700898,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t7_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t7_pruned_with_sigma_0_2,0.8990046127700898,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t7_pruned_with_sigma_0_3,0.8922068463219228,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t8,0.8907501820830298,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t8_pruned_with_sigma_0_0,0.8907501820830298,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t8_pruned_with_sigma_0_1,0.8907501820830298,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t8_pruned_with_sigma_0_2,0.8907501820830298,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t8_pruned_with_sigma_0_3,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t9,0.9002184996358339,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t9_pruned_with_sigma_0_0,0.9002184996358339,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t9_pruned_with_sigma_0_1,0.9002184996358339,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t9_pruned_with_sigma_0_2,0.9002184996358339,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t9_pruned_with_sigma_0_3,0.8922068463219228,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t10,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t10_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t10_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t10_pruned_with_sigma_0_2,0.8902646273367322,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t10_pruned_with_sigma_0_3,0.8912357368293276,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t11,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t11_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t11_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t11_pruned_with_sigma_0_2,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t11_pruned_with_sigma_0_3,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t12,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t12_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t12_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t12_pruned_with_sigma_0_2,0.8907501820830298,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t12_pruned_with_sigma_0_3,0.8907501820830298,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t13,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t13_pruned_with_sigma_0_0,0.8924496236950716,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t13_pruned_with_sigma_0_1,0.8956057295460063,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t13_pruned_with_sigma_0_2,0.890507404709881,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t13_pruned_with_sigma_0_3,0.8907501820830298,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t14,0.9021607186210245,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t14_pruned_with_sigma_0_0,0.9041029376062151,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t14_pruned_with_sigma_0_1,0.8999757222626851,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t14_pruned_with_sigma_0_2,0.8948773974265598,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t14_pruned_with_sigma_0_3,0.8941490653071134,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t15,0.9033746054867686,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t15_pruned_with_sigma_0_0,0.9050740470988103,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t15_pruned_with_sigma_0_1,0.902889050740471,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t15_pruned_with_sigma_0_2,0.8956057295460063,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t15_pruned_with_sigma_0_3,0.8999757222626851,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t16,0.9011896091284293,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t16_pruned_with_sigma_0_0,0.9055596018451081,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t16_pruned_with_sigma_0_1,0.9004612770089827,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t16_pruned_with_sigma_0_2,0.8992473901432386,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t16_pruned_with_sigma_0_3,0.9016751638747269,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t17,0.9009468317552805,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t17_pruned_with_sigma_0_0,0.9036173828599174,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t17_pruned_with_sigma_0_1,0.9004612770089827,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t17_pruned_with_sigma_0_2,0.8992473901432386,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t17_pruned_with_sigma_0_3,0.9004612770089827,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t18,0.9019179412478757,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t18_pruned_with_sigma_0_0,0.9033746054867686,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t18_pruned_with_sigma_0_1,0.9009468317552805,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t18_pruned_with_sigma_0_2,0.9038601602330663,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t18_pruned_with_sigma_0_3,0.9050740470988103,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t19,0.9036173828599174,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t19_pruned_with_sigma_0_0,0.9036173828599174,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t19_pruned_with_sigma_0_1,0.9016751638747269,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t19_pruned_with_sigma_0_2,0.9038601602330663,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t19_pruned_with_sigma_0_3,0.9055596018451081,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t20,0.9038601602330663,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t20_pruned_with_sigma_0_0,0.9041029376062151,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t20_pruned_with_sigma_0_1,0.9033746054867686,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t20_pruned_with_sigma_0_2,0.9045884923525127,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t20_pruned_with_sigma_0_3,0.9033746054867686,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t21,0.9021607186210245,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t21_pruned_with_sigma_0_0,0.9058023792182569,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t21_pruned_with_sigma_0_1,0.9033746054867686,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t21_pruned_with_sigma_0_2,0.9036173828599174,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t21_pruned_with_sigma_0_3,0.9041029376062151,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t22,0.9021607186210245,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t22_pruned_with_sigma_0_0,0.9043457149793639,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t22_pruned_with_sigma_0_1,0.9031318281136198,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t22_pruned_with_sigma_0_2,0.9031318281136198,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t22_pruned_with_sigma_0_3,0.9033746054867686,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t23,0.9021607186210245,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t23_pruned_with_sigma_0_0,0.902889050740471,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t23_pruned_with_sigma_0_1,0.9026462733673222,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t23_pruned_with_sigma_0_2,0.9048312697256615,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t23_pruned_with_sigma_0_3,0.9026462733673222,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t24,0.9019179412478757,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t24_pruned_with_sigma_0_0,0.9024034959941734,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t24_pruned_with_sigma_0_1,0.9019179412478757,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t24_pruned_with_sigma_0_2,0.902889050740471,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t24_pruned_with_sigma_0_3,0.9021607186210245,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t25,0.9019179412478757,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t25_pruned_with_sigma_0_0,0.9021607186210245,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t25_pruned_with_sigma_0_1,0.9021607186210245,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t25_pruned_with_sigma_0_2,0.902889050740471,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t25_pruned_with_sigma_0_3,0.9019179412478757,0.7361737018609562,0.3629832119313835,0.42311929105116475,
