t13_pruned_with_sigma_0_1,0.688729240979842,0.7361737018609562,0.434942525544309,0.44659593082486565,
t13_pruned_with_sigma_0_2,0.5841886468316638,0.7361737018609562,0.434942525544309,0.44659593082486565,
t13_pruned_with_sigma_0_3,0.6220544630672011,0.7361737018609562,0.434942525544309,0.44659593082486565,
t14,0.6692868349084093,0.7361737018609562,0.434942525544309,0.44659593082486565,
t14_pruned_with_sigma_0_0,0.6960880834154405,0.7361737018609562,0.434942525544309,0.44659593082486565,
t14_pruned_with_sigma_0_1,0.6067189883295617,0.7361737018609562,0.434942525544309,0.44659593082486565,
t14_pruned_with_sigma_0_2,0.6978346097492991,0.7361737018609562,0.434942525544309,0.44659593082486565,
t14_pruned_with_sigma_0_3,0.6198450239171229,0.7361737018609562,0.434942525544309,0.44659593082486565,
t15,0.6423143247521833,0.7361737018609562,0.434942525544309,0.44659593082486565,
t15_pruned_with_sigma_0_0,0.6589917715359107,0.7361737018609562,0.434942525544309,0.44659593082486565,
t15_pruned_with_sigma_0_1,0.6867873078924929,0.7361737018609562,0.434942525544309,0.44659593082486565,
t15_pruned_with_sigma_0_2,0.6695969810131117,0.7361737018609562,0.434942525544309,0.44659593082486565,
t15_pruned_with_sigma_0_3,0.6198940215018166,0.7361737018609562,0.434942525544309,0.44659593082486565,
t16,0.6396195430686382,0.7361737018609562,0.434942525544309,0.44659593082486565,
t16_pruned_with_sigma_0_0,0.653796453646543,0.7361737018609562,0.434942525544309,0.44659593082486565,
t16_pruned_with_sigma_0_1,0.6910140274744287,0.7361737018609562,0.434942525544309,0.44659593082486565,
t16_pruned_with_sigma_0_2,0.6897772569917716,0.7361737018609562,0.434942525544309,0.44659593082486565,
t16_pruned_with_sigma_0_3,0.6188985193232899,0.7361737018609562,0.434942525544309,0.44659593082486565,
t17,0.5981530822602069,0.7361737018609562,0.434942525544309,0.44659593082486565,
t17_pruned_with_sigma_0_0,0.6200253370330282,0.7361737018609562,0.434942525544309,0.44659593082486565,
t17_pruned_with_sigma_0_1,0.6708390597639373,0.7361737018609562,0.434942525544309,0.44659593082486565,
t17_pruned_with_sigma_0_2,0.6802848768618839,0.7361737018609562,0.434942525544309,0.44659593082486565,
t17_pruned_with_sigma_0_3,0.6169805987072172,0.7361737018609562,0.434942525544309,0.44659593082486565,
t18,0.5664460596395277,0.7361737018609562,0.434942525544309,0.44659593082486565,
t18_pruned_with_sigma_0_0,0.6037592441898558,0.7361737018609562,0.434942525544309,0.44659593082486565,
t18_pruned_with_sigma_0_1,0.6741910262680284,0.7361737018609562,0.434942525544309,0.44659593082486565,
t18_pruned_with_sigma_0_2,0.6659123591072594,0.7361737018609562,0.434942525544309,0.44659593082486565,
t18_pruned_with_sigma_0_3,0.5651232810650184,0.7361737018609562,0.434942525544309,0.44659593082486565,
t19,0.5642125962285712,0.7361737018609562,0.434942525544309,0.44659593082486565,
t19_pruned_with_sigma_0_0,0.5709593962285595,0.7361737018609562,0.434942525544309,0.44659593082486565,
t19_pruned_with_sigma_0_1,0.6594544750867,0.7361737018609562,0.434942525544309,0.44659593082486565,
t19_pruned_with_sigma_0_2,0.6568324234560846,0.7361737018609562,0.434942525544309,0.44659593082486565,
t19_pruned_with_sigma_0_3,0.5697601844695399,0.7361737018609562,0.434942525544309,0.44659593082486565,
t20,0.5468768298751336,0.7361737018609562,0.434942525544309,0.44659593082486565,
t20_pruned_with_sigma_0_0,0.5507602244657638,0.7361737018609562,0.434942525544309,0.44659593082486565,
t20_pruned_with_sigma_0_1,0.6383326815157291,0.7361737018609562,0.434942525544309,0.44659593082486565,
t20_pruned_with_sigma_0_2,0.6358563965206173,0.7361737018609562,0.434942525544309,0.44659593082486565,
t20_pruned_with_sigma_0_3,0.5485170611600031,0.7361737018609562,0.434942525544309,0.44659593082486565,
t21,0.5442791267194436,0.7361737018609562,0.434942525544309,0.44659593082486565,
t21_pruned_with_sigma_0_0,0.5442791267194436,0.7361737018609562,0.434942525544309,0.44659593082486565,
t21_pruned_with_sigma_0_1,0.6265578757589961,0.7361737018609562,0.434942525544309,0.44659593082486565,
t21_pruned_with_sigma_0_2,0.6344240129664398,0.7361737018609562,0.434942525544309,0.44659593082486565,
t21_pruned_with_sigma_0_3,0.6404205492404063,0.7361737018609562,0.434942525544309,0.44659593082486565,
t22,0.5484800536002451,0.7361737018609562,0.434942525544309,0.44659593082486565,
t22_pruned_with_sigma_0_0,0.5484800536002451,0.7361737018609562,0.434942525544309,0.44659593082486565,
t22_pruned_with_sigma_0_1,0.6314391952913038,0.7361737018609562,0.434942525544309,0.44659593082486565,
t22_pruned_with_sigma_0_2,0.6226491718409018,0.7361737018609562,0.434942525544309,0.44659593082486565,
t22_pruned_with_sigma_0_3,0.6241544475550327,0.7361737018609562,0.434942525544309,0.44659593082486565,
t23,0.6200598835134299,0.7361737018609562,0.434942525544309,0.44659593082486565,
t23_pruned_with_sigma_0_0,0.6200598835134299,0.7361737018609562,0.434942525544309,0.44659593082486565,
t23_pruned_with_sigma_0_1,0.6527385343691795,0.7361737018609562,0.434942525544309,0.44659593082486565,
t23_pruned_with_sigma_0_2,0.6497224359333149,0.7361737018609562,0.434942525544309,0.44659593082486565,
t23_pruned_with_sigma_0_3,0.6520535673522113,0.7361737018609562,0.434942525544309,0.44659593082486565,
t24,0.7741989135115703,0.7361737018609562,0.434942525544309,0.44659593082486565,
t24_pruned_with_sigma_0_0,0.7741989135115703,0.7361737018609562,0.434942525544309,0.44659593082486565,
t24_pruned_with_sigma_0_1,0.794302400866913,0.7361737018609562,0.434942525544309,0.44659593082486565,
t24_pruned_with_sigma_0_2,0.786022407375952,0.7361737018609562,0.434942525544309,0.44659593082486565,
t24_pruned_with_sigma_0_3,0.7401801003135946,0.7361737018609562,0.434942525544309,0.44659593082486565,
t25,0.8380079516737153,0.7361737018609562,0.434942525544309,0.44659593082486565,
t25_pruned_with_sigma_0_0,0.8380079516737153,0.7361737018609562,0.434942525544309,0.44659593082486565,
t25_pruned_with_sigma_0_1,0.8747198871687958,0.7361737018609562,0.434942525544309,0.44659593082486565,
t25_pruned_with_sigma_0_2,0.8655417765568073,0.7361737018609562,0.434942525544309,0.44659593082486565,
t25_pruned_with_sigma_0_3,0.8660516709358289,0.7361737018609562,0.434942525544309,0.44659593082486565,
