t23_pruned_with_sigma_0_3,0.8970623937848993,0.7361737018609562,0.331980355694052,0.41258254379107556,
t24,0.9031318281136198,0.7361737018609562,0.331980355694052,0.41258254379107556,
t24_pruned_with_sigma_0_0,0.9016751638747269,0.7361737018609562,0.331980355694052,0.41258254379107556,
t24_pruned_with_sigma_0_1,0.9033746054867686,0.7361737018609562,0.331980355694052,0.41258254379107556,
t24_pruned_with_sigma_0_2,0.9016751638747269,0.7361737018609562,0.331980355694052,0.41258254379107556,
t24_pruned_with_sigma_0_3,0.9031318281136198,0.7361737018609562,0.331980355694052,0.41258254379107556,
t25,0.8980335032774945,0.7361737018609562,0.331980355694052,0.41258254379107556,
t25_pruned_with_sigma_0_0,0.9007040543821316,0.7361737018609562,0.331980355694052,0.41258254379107556,
t25_pruned_with_sigma_0_1,0.9019179412478757,0.7361737018609562,0.331980355694052,0.41258254379107556,
t25_pruned_with_sigma_0_2,0.9033746054867686,0.7361737018609562,0.331980355694052,0.41258254379107556,
t25_pruned_with_sigma_0_3,0.9053168244719592,0.7361737018609562,0.331980355694052,0.41258254379107556,
