t21,0.02923727035522461,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t21_pruned_with_sigma_0_0,0.02925252914428711,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t21_pruned_with_sigma_0_1,0.02859663963317871,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t21_pruned_with_sigma_0_2,0.1346888542175293,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t21_pruned_with_sigma_0_3,0.029031991958618164,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t22,0.029141902923583984,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t22_pruned_with_sigma_0_0,0.028868913650512695,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t22_pruned_with_sigma_0_1,0.02850341796875,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t22_pruned_with_sigma_0_2,0.13470673561096191,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t22_pruned_with_sigma_0_3,0.028719186782836914,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t23,0.028690338134765625,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t23_pruned_with_sigma_0_0,0.028704166412353516,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t23_pruned_with_sigma_0_1,0.028719663619995117,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t23_pruned_with_sigma_0_2,0.13556766510009766,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t23_pruned_with_sigma_0_3,0.028833627700805664,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t24,0.02851724624633789,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t24_pruned_with_sigma_0_0,0.028424739837646484,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t24_pruned_with_sigma_0_1,0.02830982208251953,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t24_pruned_with_sigma_0_2,0.02872323989868164,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t24_pruned_with_sigma_0_3,0.02858901023864746,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t25,0.02845478057861328,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t25_pruned_with_sigma_0_0,0.0293576717376709,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t25_pruned_with_sigma_0_1,0.02804279327392578,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t25_pruned_with_sigma_0_2,0.02875685691833496,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t25_pruned_with_sigma_0_3,0.02849102020263672,0.09507298469543457,0.2749357223510742,3.8041200637817383,
