t15_pruned_with_sigma_0_3,11.696772336959839,0.09507298469543457,0.58028244972229,7.351073741912842,
t16,10.499521732330322,0.09507298469543457,0.58028244972229,7.351073741912842,
t16_pruned_with_sigma_0_0,10.360103845596313,0.09507298469543457,0.58028244972229,7.351073741912842,
t16_pruned_with_sigma_0_1,10.438596963882446,0.09507298469543457,0.58028244972229,7.351073741912842,
t16_pruned_with_sigma_0_2,10.455176830291748,0.09507298469543457,0.58028244972229,7.351073741912842,
t16_pruned_with_sigma_0_3,10.926944732666016,0.09507298469543457,0.58028244972229,7.351073741912842,
t17,10.291498899459839,0.09507298469543457,0.58028244972229,7.351073741912842,
t17_pruned_with_sigma_0_0,10.276556253433228,0.09507298469543457,0.58028244972229,7.351073741912842,
t17_pruned_with_sigma_0_1,10.344807147979736,0.09507298469543457,0.58028244972229,7.351073741912842,
t17_pruned_with_sigma_0_2,10.295138835906982,0.09507298469543457,0.58028244972229,7.351073741912842,
t17_pruned_with_sigma_0_3,10.439066171646118,0.09507298469543457,0.58028244972229,7.351073741912842,
t18,9.796473741531372,0.09507298469543457,0.58028244972229,7.351073741912842,
t18_pruned_with_sigma_0_0,10.134475469589233,0.09507298469543457,0.58028244972229,7.351073741912842,
t18_pruned_with_sigma_0_1,10.132755517959595,0.09507298469543457,0.58028244972229,7.351073741912842,
t18_pruned_with_sigma_0_2,9.926233291625977,0.09507298469543457,0.58028244972229,7.351073741912842,
t18_pruned_with_sigma_0_3,10.134004354476929,0.09507298469543457,0.58028244972229,7.351073741912842,
t19,9.896667003631592,0.09507298469543457,0.58028244972229,7.351073741912842,
t19_pruned_with_sigma_0_0,9.699471950531006,0.09507298469543457,0.58028244972229,7.351073741912842,
t19_pruned_with_sigma_0_1,9.892518758773804,0.09507298469543457,0.58028244972229,7.351073741912842,
t19_pruned_with_sigma_0_2,9.858317375183105,0.09507298469543457,0.58028244972229,7.351073741912842,
t19_pruned_with_sigma_0_3,9.901564598083496,0.09507298469543457,0.58028244972229,7.351073741912842,
t20,9.929250240325928,0.09507298469543457,0.58028244972229,7.351073741912842,
t20_pruned_with_sigma_0_0,9.730663299560547,0.09507298469543457,0.58028244972229,7.351073741912842,
t20_pruned_with_sigma_0_1,9.8398118019104,0.09507298469543457,0.58028244972229,7.351073741912842,
t20_pruned_with_sigma_0_2,9.736191749572754,0.09507298469543457,0.58028244972229,7.351073741912842,
t20_pruned_with_sigma_0_3,9.78482961654663,0.09507298469543457,0.58028244972229,7.351073741912842,
t21,9.716396570205688,0.09507298469543457,0.58028244972229,7.351073741912842,
t21_pruned_with_sigma_0_0,9.87260890007019,0.09507298469543457,0.58028244972229,7.351073741912842,
t21_pruned_with_sigma_0_1,9.495635747909546,0.09507298469543457,0.58028244972229,7.351073741912842,
t21_pruned_with_sigma_0_2,9.739487409591675,0.09507298469543457,0.58028244972229,7.351073741912842,
t21_pruned_with_sigma_0_3,9.621020078659058,0.09507298469543457,0.58028244972229,7.351073741912842,
t22,9.680454730987549,0.09507298469543457,0.58028244972229,7.351073741912842,
t22_pruned_with_sigma_0_0,9.684502363204956,0.09507298469543457,0.58028244972229,7.351073741912842,
t22_pruned_with_sigma_0_1,9.386932849884033,0.09507298469543457,0.58028244972229,7.351073741912842,
t22_pruned_with_sigma_0_2,9.639848470687866,0.09507298469543457,0.58028244972229,7.351073741912842,
t22_pruned_with_sigma_0_3,9.08652400970459,0.09507298469543457,0.58028244972229,7.351073741912842,
t23,8.775798082351685,0.09507298469543457,0.58028244972229,7.351073741912842,
t23_pruned_with_sigma_0_0,9.24997091293335,0.09507298469543457,0.58028244972229,7.351073741912842,
t23_pruned_with_sigma_0_1,9.297033071517944,0.09507298469543457,0.58028244972229,7.351073741912842,
t23_pruned_with_sigma_0_2,9.023545503616333,0.09507298469543457,0.58028244972229,7.351073741912842,
t23_pruned_with_sigma_0_3,8.349545240402222,0.09507298469543457,0.58028244972229,7.351073741912842,
t24,7.778550148010254,0.09507298469543457,0.58028244972229,7.351073741912842,
t24_pruned_with_sigma_0_0,8.20180344581604,0.09507298469543457,0.58028244972229,7.351073741912842,
t24_pruned_with_sigma_0_1,8.260672330856323,0.09507298469543457,0.58028244972229,7.351073741912842,
t24_pruned_with_sigma_0_2,8.338107347488403,0.09507298469543457,0.58028244972229,7.351073741912842,
t24_pruned_with_sigma_0_3,7.373741626739502,0.09507298469543457,0.58028244972229,7.351073741912842,
t25,6.325650215148926,0.09507298469543457,0.58028244972229,7.351073741912842,
t25_pruned_with_sigma_0_0,7.055940389633179,0.09507298469543457,0.58028244972229,7.351073741912842,
t25_pruned_with_sigma_0_1,6.366925239562988,0.09507298469543457,0.58028244972229,7.351073741912842,
t25_pruned_with_sigma_0_2,6.735461711883545,0.09507298469543457,0.58028244972229,7.351073741912842,
t25_pruned_with_sigma_0_3,6.5313873291015625,0.09507298469543457,0.58028244972229,7.351073741912842,
