t11_pruned_with_sigma_0_1,0.7089487402258905,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t11_pruned_with_sigma_0_2,0.6941789748045178,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t11_pruned_with_sigma_0_3,0.6794092093831451,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t12,0.4622067767158992,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t12_pruned_with_sigma_0_0,0.6941789748045178,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t12_pruned_with_sigma_0_1,0.7167680278019114,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t12_pruned_with_sigma_0_2,0.6950477845351868,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t12_pruned_with_sigma_0_3,0.6768027801911382,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t13,0.4109470026064292,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t13_pruned_with_sigma_0_0,0.7002606429192006,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t13_pruned_with_sigma_0_1,0.7106863596872285,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t13_pruned_with_sigma_0_2,0.6811468288444831,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t13_pruned_with_sigma_0_3,0.6759339704604691,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t14,0.4109470026064292,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t14_pruned_with_sigma_0_0,0.6863596872284969,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t14_pruned_with_sigma_0_1,0.7254561251086012,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t14_pruned_with_sigma_0_2,0.6880973066898349,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t14_pruned_with_sigma_0_3,0.7072111207645526,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t15,0.4109470026064292,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t15_pruned_with_sigma_0_0,0.6889661164205039,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t15_pruned_with_sigma_0_1,0.7185056472632494,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t15_pruned_with_sigma_0_2,0.6898349261511729,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t15_pruned_with_sigma_0_3,0.6863596872284969,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t16,0.4109470026064292,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t16_pruned_with_sigma_0_0,0.687228496959166,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t16_pruned_with_sigma_0_1,0.7437011294526499,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t16_pruned_with_sigma_0_2,0.6863596872284969,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t16_pruned_with_sigma_0_3,0.7046046915725456,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t17,0.4109470026064292,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t17_pruned_with_sigma_0_0,0.738488271068636,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t17_pruned_with_sigma_0_1,0.7106863596872285,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t17_pruned_with_sigma_0_2,0.7098175499565595,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t17_pruned_with_sigma_0_3,0.6967854039965248,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t18,0.5890529973935708,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t18_pruned_with_sigma_0_0,0.733275412684622,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t18_pruned_with_sigma_0_1,0.682015638575152,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t18_pruned_with_sigma_0_2,0.7489139878366637,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t18_pruned_with_sigma_0_3,0.7063423110338836,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t19,0.5890529973935708,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t19_pruned_with_sigma_0_0,0.7185056472632494,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t19_pruned_with_sigma_0_1,0.7011294526498697,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t19_pruned_with_sigma_0_2,0.7437011294526499,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t19_pruned_with_sigma_0_3,0.7106863596872285,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t20,0.5890529973935708,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t20_pruned_with_sigma_0_0,0.7254561251086012,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t20_pruned_with_sigma_0_1,0.7002606429192006,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t20_pruned_with_sigma_0_2,0.7176368375325803,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t20_pruned_with_sigma_0_3,0.7445699391833188,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t21,0.5890529973935708,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t21_pruned_with_sigma_0_0,0.6880973066898349,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t21_pruned_with_sigma_0_1,0.7471763683753258,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t21_pruned_with_sigma_0_2,0.733275412684622,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t21_pruned_with_sigma_0_3,0.7515204170286707,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t22,0.5890529973935708,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t22_pruned_with_sigma_0_0,0.684622067767159,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t22_pruned_with_sigma_0_1,0.7471763683753258,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t22_pruned_with_sigma_0_2,0.7341442224152911,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t22_pruned_with_sigma_0_3,0.7610773240660296,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t23,0.5890529973935708,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t23_pruned_with_sigma_0_0,0.7002606429192006,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t23_pruned_with_sigma_0_1,0.7628149435273676,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t23_pruned_with_sigma_0_2,0.7480451781059948,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t23_pruned_with_sigma_0_3,0.7697654213727194,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t24,0.5890529973935708,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t24_pruned_with_sigma_0_0,0.6993918331885317,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t24_pruned_with_sigma_0_1,0.7324066029539531,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t24_pruned_with_sigma_0_2,0.741094700260643,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t24_pruned_with_sigma_0_3,0.7541268462206777,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t25,0.5890529973935708,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t25_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t25_pruned_with_sigma_0_1,0.6498696785403997,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t25_pruned_with_sigma_0_2,0.7185056472632494,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t25_pruned_with_sigma_0_3,0.737619461337967,0.8258648698781543,0.8915175939480079,0.9297728376333148,
