t18_pruned_with_sigma_0_0,0.8550457588600209,0.7951537437315881,0.841282682225796,0.8628729028429628,
t18_pruned_with_sigma_0_1,0.8390762238191757,0.7951537437315881,0.841282682225796,0.8628729028429628,
t18_pruned_with_sigma_0_2,0.85283459246975,0.7951537437315881,0.841282682225796,0.8628729028429628,
t18_pruned_with_sigma_0_3,0.8530188563356059,0.7951537437315881,0.841282682225796,0.8628729028429628,
t19,0.8579939807137154,0.7951537437315881,0.841282682225796,0.8628729028429628,
t19_pruned_with_sigma_0_0,0.8565198697868681,0.7951537437315881,0.841282682225796,0.8628729028429628,
t19_pruned_with_sigma_0_1,0.8389533812419384,0.7951537437315881,0.841282682225796,0.8628729028429628,
t19_pruned_with_sigma_0_2,0.8526503286038941,0.7951537437315881,0.841282682225796,0.8628729028429628,
t19_pruned_with_sigma_0_3,0.8525274860266568,0.7951537437315881,0.841282682225796,0.8628729028429628,
t20,0.8583010871568085,0.7951537437315881,0.841282682225796,0.8628729028429628,
t20_pruned_with_sigma_0_0,0.8636447392666298,0.7951537437315881,0.841282682225796,0.8628729028429628,
t20_pruned_with_sigma_0_1,0.8393219089736502,0.7951537437315881,0.841282682225796,0.8628729028429628,
t20_pruned_with_sigma_0_2,0.8528960137583687,0.7951537437315881,0.841282682225796,0.8628729028429628,
t20_pruned_with_sigma_0_3,0.8527117498925127,0.7951537437315881,0.841282682225796,0.8628729028429628,
t21,0.8568269762299613,0.7951537437315881,0.841282682225796,0.8628729028429628,
t21_pruned_with_sigma_0_0,0.8641361095755788,0.7951537437315881,0.841282682225796,0.8628729028429628,
t21_pruned_with_sigma_0_1,0.8403046495915484,0.7951537437315881,0.841282682225796,0.8628729028429628,
t21_pruned_with_sigma_0_2,0.8528960137583687,0.7951537437315881,0.841282682225796,0.8628729028429628,
t21_pruned_with_sigma_0_3,0.8534488053559364,0.7951537437315881,0.841282682225796,0.8628729028429628,
t22,0.8485965235550642,0.7951537437315881,0.841282682225796,0.8628729028429628,
t22_pruned_with_sigma_0_0,0.8635218966893925,0.7951537437315881,0.841282682225796,0.8628729028429628,
t22_pruned_with_sigma_0_1,0.8407960199004975,0.7951537437315881,0.841282682225796,0.8628729028429628,
t22_pruned_with_sigma_0_2,0.842577237270438,0.7951537437315881,0.841282682225796,0.8628729028429628,
t22_pruned_with_sigma_0_3,0.8537559117990295,0.7951537437315881,0.841282682225796,0.8628729028429628,
t23,0.8388919599533198,0.7951537437315881,0.841282682225796,0.8628729028429628,
t23_pruned_with_sigma_0_0,0.862600577360113,0.7951537437315881,0.841282682225796,0.8628729028429628,
t23_pruned_with_sigma_0_1,0.8411031263435906,0.7951537437315881,0.841282682225796,0.8628729028429628,
t23_pruned_with_sigma_0_2,0.8436213991769548,0.7951537437315881,0.841282682225796,0.8628729028429628,
t23_pruned_with_sigma_0_3,0.8538787543762668,0.7951537437315881,0.841282682225796,0.8628729028429628,
t24,0.8397518579939807,0.7951537437315881,0.841282682225796,0.8628729028429628,
t24_pruned_with_sigma_0_0,0.8607579387015539,0.7951537437315881,0.841282682225796,0.8628729028429628,
t24_pruned_with_sigma_0_1,0.8518518518518519,0.7951537437315881,0.841282682225796,0.8628729028429628,
t24_pruned_with_sigma_0_2,0.8525274860266568,0.7951537437315881,0.841282682225796,0.8628729028429628,
t24_pruned_with_sigma_0_3,0.853510226644555,0.7951537437315881,0.841282682225796,0.8628729028429628,
t25,0.8395061728395061,0.7951537437315881,0.841282682225796,0.8628729028429628,
t25_pruned_with_sigma_0_0,0.8604508322584608,0.7951537437315881,0.841282682225796,0.8628729028429628,
t25_pruned_with_sigma_0_1,0.8512990602542841,0.7951537437315881,0.841282682225796,0.8628729028429628,
t25_pruned_with_sigma_0_2,0.850991953811191,0.7951537437315881,0.841282682225796,0.8628729028429628,
t25_pruned_with_sigma_0_3,0.850316319636386,0.7951537437315881,0.841282682225796,0.8628729028429628,
