t5_pruned_with_sigma_0_3,0.7579777249405582,0.635781324184177,0.7940424354757144,0.8256949631698516,
t6,0.790889750969841,0.635781324184177,0.7940424354757144,0.8256949631698516,
t6_pruned_with_sigma_0_0,0.8026529846076836,0.635781324184177,0.7940424354757144,0.8256949631698516,
t6_pruned_with_sigma_0_1,0.8009010136403454,0.635781324184177,0.7940424354757144,0.8256949631698516,
t6_pruned_with_sigma_0_2,0.7885120760855963,0.635781324184177,0.7940424354757144,0.8256949631698516,
t6_pruned_with_sigma_0_3,0.794143411337755,0.635781324184177,0.7940424354757144,0.8256949631698516,
t7,0.8006507320735827,0.635781324184177,0.7940424354757144,0.8256949631698516,
t7_pruned_with_sigma_0_0,0.797021649355525,0.635781324184177,0.7940424354757144,0.8256949631698516,
t7_pruned_with_sigma_0_1,0.8081591790764611,0.635781324184177,0.7940424354757144,0.8256949631698516,
t7_pruned_with_sigma_0_2,0.7856338380678263,0.635781324184177,0.7940424354757144,0.8256949631698516,
t7_pruned_with_sigma_0_3,0.7953948191715681,0.635781324184177,0.7940424354757144,0.8256949631698516,
t8,0.8009010136403454,0.635781324184177,0.7940424354757144,0.8256949631698516,
t8_pruned_with_sigma_0_0,0.806907771242648,0.635781324184177,0.7940424354757144,0.8256949631698516,
t8_pruned_with_sigma_0_1,0.8066574896758854,0.635781324184177,0.7940424354757144,0.8256949631698516,
t8_pruned_with_sigma_0_2,0.8086597422099863,0.635781324184177,0.7940424354757144,0.8256949631698516,
t8_pruned_with_sigma_0_3,0.7875109498185459,0.635781324184177,0.7940424354757144,0.8256949631698516,
t9,0.7800025028156676,0.635781324184177,0.7940424354757144,0.8256949631698516,
t9_pruned_with_sigma_0_0,0.790013765486172,0.635781324184177,0.7940424354757144,0.8256949631698516,
t9_pruned_with_sigma_0_1,0.7958953823050933,0.635781324184177,0.7940424354757144,0.8256949631698516,
t9_pruned_with_sigma_0_2,0.8002753097234389,0.635781324184177,0.7940424354757144,0.8256949631698516,
t9_pruned_with_sigma_0_3,0.802778125391065,0.635781324184177,0.7940424354757144,0.8256949631698516,
t10,0.7691152546614942,0.635781324184177,0.7940424354757144,0.8256949631698516,
t10_pruned_with_sigma_0_0,0.7676135652609185,0.635781324184177,0.7940424354757144,0.8256949631698516,
t10_pruned_with_sigma_0_1,0.7891377800025028,0.635781324184177,0.7940424354757144,0.8256949631698516,
t10_pruned_with_sigma_0_2,0.7866349643348768,0.635781324184177,0.7940424354757144,0.8256949631698516,
t10_pruned_with_sigma_0_3,0.7962708046552371,0.635781324184177,0.7940424354757144,0.8256949631698516,
t11,0.7450882242522838,0.635781324184177,0.7940424354757144,0.8256949631698516,
t11_pruned_with_sigma_0_0,0.7674884244775372,0.635781324184177,0.7940424354757144,0.8256949631698516,
t11_pruned_with_sigma_0_1,0.7372043548992616,0.635781324184177,0.7940424354757144,0.8256949631698516,
t11_pruned_with_sigma_0_2,0.7379551995995495,0.635781324184177,0.7940424354757144,0.8256949631698516,
t11_pruned_with_sigma_0_3,0.7475910399199099,0.635781324184177,0.7940424354757144,0.8256949631698516,
t12,0.7556000500563134,0.635781324184177,0.7940424354757144,0.8256949631698516,
t12_pruned_with_sigma_0_0,0.7683644099612064,0.635781324184177,0.7940424354757144,0.8256949631698516,
t12_pruned_with_sigma_0_1,0.7598548366912777,0.635781324184177,0.7940424354757144,0.8256949631698516,
t12_pruned_with_sigma_0_2,0.7329495682642974,0.635781324184177,0.7940424354757144,0.8256949631698516,
t12_pruned_with_sigma_0_3,0.7339506945313478,0.635781324184177,0.7940424354757144,0.8256949631698516,
t13,0.777249405581279,0.635781324184177,0.7940424354757144,0.8256949631698516,
t13_pruned_with_sigma_0_0,0.7774996871480415,0.635781324184177,0.7940424354757144,0.8256949631698516,
t13_pruned_with_sigma_0_1,0.7379551995995495,0.635781324184177,0.7940424354757144,0.8256949631698516,
t13_pruned_with_sigma_0_2,0.7487173069703417,0.635781324184177,0.7940424354757144,0.8256949631698516,
t13_pruned_with_sigma_0_3,0.7408334376173195,0.635781324184177,0.7940424354757144,0.8256949631698516,
t14,0.7963959454386185,0.635781324184177,0.7940424354757144,0.8256949631698516,
t14_pruned_with_sigma_0_0,0.7393317482167439,0.635781324184177,0.7940424354757144,0.8256949631698516,
t14_pruned_with_sigma_0_1,0.7601051182580403,0.635781324184177,0.7940424354757144,0.8256949631698516,
t14_pruned_with_sigma_0_2,0.7440870979852334,0.635781324184177,0.7940424354757144,0.8256949631698516,
t14_pruned_with_sigma_0_3,0.7485921661869603,0.635781324184177,0.7940424354757144,0.8256949631698516,
t15,0.805656363408835,0.635781324184177,0.7940424354757144,0.8256949631698516,
t15_pruned_with_sigma_0_0,0.7468401952196221,0.635781324184177,0.7940424354757144,0.8256949631698516,
t15_pruned_with_sigma_0_1,0.7480916030534351,0.635781324184177,0.7940424354757144,0.8256949631698516,
t15_pruned_with_sigma_0_2,0.7420848454511325,0.635781324184177,0.7940424354757144,0.8256949631698516,
t15_pruned_with_sigma_0_3,0.7283193592791891,0.635781324184177,0.7940424354757144,0.8256949631698516,
t16,0.8072831935927919,0.635781324184177,0.7940424354757144,0.8256949631698516,
t16_pruned_with_sigma_0_0,0.7423351270178952,0.635781324184177,0.7940424354757144,0.8256949631698516,
t16_pruned_with_sigma_0_1,0.7470904767863846,0.635781324184177,0.7940424354757144,0.8256949631698516,
t16_pruned_with_sigma_0_2,0.7469653360030034,0.635781324184177,0.7940424354757144,0.8256949631698516,
t16_pruned_with_sigma_0_3,0.7372043548992616,0.635781324184177,0.7940424354757144,0.8256949631698516,
t17,0.8075334751595545,0.635781324184177,0.7940424354757144,0.8256949631698516,
t17_pruned_with_sigma_0_0,0.8016518583406332,0.635781324184177,0.7940424354757144,0.8256949631698516,
t17_pruned_with_sigma_0_1,0.7576023025904142,0.635781324184177,0.7940424354757144,0.8256949631698516,
t17_pruned_with_sigma_0_2,0.7955199599549493,0.635781324184177,0.7940424354757144,0.8256949631698516,
t17_pruned_with_sigma_0_3,0.7434613940683269,0.635781324184177,0.7940424354757144,0.8256949631698516,
t18,0.8072831935927919,0.635781324184177,0.7940424354757144,0.8256949631698516,
t18_pruned_with_sigma_0_0,0.8060317857589788,0.635781324184177,0.7940424354757144,0.8256949631698516,
t18_pruned_with_sigma_0_1,0.7976473532724315,0.635781324184177,0.7940424354757144,0.8256949631698516,
t18_pruned_with_sigma_0_2,0.7972719309222875,0.635781324184177,0.7940424354757144,0.8256949631698516,
t18_pruned_with_sigma_0_3,0.791265173319985,0.635781324184177,0.7940424354757144,0.8256949631698516,
t19,0.8052809410586911,0.635781324184177,0.7940424354757144,0.8256949631698516,
t19_pruned_with_sigma_0_0,0.8057815041922163,0.635781324184177,0.7940424354757144,0.8256949631698516,
t19_pruned_with_sigma_0_1,0.797021649355525,0.635781324184177,0.7940424354757144,0.8256949631698516,
t19_pruned_with_sigma_0_2,0.7963959454386185,0.635781324184177,0.7940424354757144,0.8256949631698516,
t19_pruned_with_sigma_0_3,0.7910148917532224,0.635781324184177,0.7940424354757144,0.8256949631698516,
t20,0.8047803779251658,0.635781324184177,0.7940424354757144,0.8256949631698516,
t20_pruned_with_sigma_0_0,0.8092854461268928,0.635781324184177,0.7940424354757144,0.8256949631698516,
t20_pruned_with_sigma_0_1,0.7967713677887623,0.635781324184177,0.7940424354757144,0.8256949631698516,
t20_pruned_with_sigma_0_2,0.7940182705543737,0.635781324184177,0.7940424354757144,0.8256949631698516,
t20_pruned_with_sigma_0_3,0.7905143286196972,0.635781324184177,0.7940424354757144,0.8256949631698516,
t21,0.8041546740082592,0.635781324184177,0.7940424354757144,0.8256949631698516,
t21_pruned_with_sigma_0_0,0.8105368539607057,0.635781324184177,0.7940424354757144,0.8256949631698516,
t21_pruned_with_sigma_0_1,0.7988987611062445,0.635781324184177,0.7940424354757144,0.8256949631698516,
t21_pruned_with_sigma_0_2,0.7881366537354524,0.635781324184177,0.7940424354757144,0.8256949631698516,
t21_pruned_with_sigma_0_3,0.7907646101864597,0.635781324184177,0.7940424354757144,0.8256949631698516,
t22,0.8190464272306345,0.635781324184177,0.7940424354757144,0.8256949631698516,
t22_pruned_with_sigma_0_0,0.8096608684770367,0.635781324184177,0.7940424354757144,0.8256949631698516,
t22_pruned_with_sigma_0_1,0.7967713677887623,0.635781324184177,0.7940424354757144,0.8256949631698516,
t22_pruned_with_sigma_0_2,0.7913903141033662,0.635781324184177,0.7940424354757144,0.8256949631698516,
t22_pruned_with_sigma_0_3,0.8137905143286197,0.635781324184177,0.7940424354757144,0.8256949631698516,
t23,0.8182955825303466,0.635781324184177,0.7940424354757144,0.8256949631698516,
t23_pruned_with_sigma_0_0,0.8269302965836566,0.635781324184177,0.7940424354757144,0.8256949631698516,
t23_pruned_with_sigma_0_1,0.783881867100488,0.635781324184177,0.7940424354757144,0.8256949631698516,
t23_pruned_with_sigma_0_2,0.8064072081091228,0.635781324184177,0.7940424354757144,0.8256949631698516,
t23_pruned_with_sigma_0_3,0.8166687523463897,0.635781324184177,0.7940424354757144,0.8256949631698516,
t24,0.8189212864472531,0.635781324184177,0.7940424354757144,0.8256949631698516,
t24_pruned_with_sigma_0_0,0.8299336753848079,0.635781324184177,0.7940424354757144,0.8256949631698516,
t24_pruned_with_sigma_0_1,0.7835064447503441,0.635781324184177,0.7940424354757144,0.8256949631698516,
t24_pruned_with_sigma_0_2,0.8092854461268928,0.635781324184177,0.7940424354757144,0.8256949631698516,
t24_pruned_with_sigma_0_3,0.8124139657114253,0.635781324184177,0.7940424354757144,0.8256949631698516,
t25,0.8202978350644475,0.635781324184177,0.7940424354757144,0.8256949631698516,
t25_pruned_with_sigma_0_0,0.828306845200851,0.635781324184177,0.7940424354757144,0.8256949631698516,
t25_pruned_with_sigma_0_1,0.8084094606432236,0.635781324184177,0.7940424354757144,0.8256949631698516,
t25_pruned_with_sigma_0_2,0.809786009260418,0.635781324184177,0.7940424354757144,0.8256949631698516,
t25_pruned_with_sigma_0_3,0.8186710048804906,0.635781324184177,0.7940424354757144,0.8256949631698516,
