t15_pruned_with_sigma_0_0,0.8148397827290044,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t15_pruned_with_sigma_0_1,0.8146248610320466,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t15_pruned_with_sigma_0_2,0.8109088900256566,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t15_pruned_with_sigma_0_3,0.8166517843164549,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t16,0.7102973980219488,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t16_pruned_with_sigma_0_0,0.8026166246226127,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t16_pruned_with_sigma_0_1,0.8013881469719794,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t16_pruned_with_sigma_0_2,0.8277696119761988,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t16_pruned_with_sigma_0_3,0.8025858837984586,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t17,0.7102973980219488,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t17_pruned_with_sigma_0_0,0.7102973980219488,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t17_pruned_with_sigma_0_1,0.8013881469719794,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t17_pruned_with_sigma_0_2,0.798347714889631,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t17_pruned_with_sigma_0_3,0.7357881053240336,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t18,0.7102973980219488,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t18_pruned_with_sigma_0_0,0.7102973980219488,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t18_pruned_with_sigma_0_1,0.7998832895539483,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t18_pruned_with_sigma_0_2,0.7968428574716,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t18_pruned_with_sigma_0_3,0.7357881053240336,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t19,0.7102973980219488,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t19_pruned_with_sigma_0_0,0.7102973980219488,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t19_pruned_with_sigma_0_1,0.7998832895539483,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t19_pruned_with_sigma_0_2,0.7968428574716,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t19_pruned_with_sigma_0_3,0.7357881053240336,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t20,0.7102973980219488,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t20_pruned_with_sigma_0_0,0.7102973980219488,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t20_pruned_with_sigma_0_1,0.7998832895539483,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t20_pruned_with_sigma_0_2,0.7968428574716,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t20_pruned_with_sigma_0_3,0.7968428574716,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t21,0.7102973980219488,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t21_pruned_with_sigma_0_0,0.7102973980219488,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t21_pruned_with_sigma_0_1,0.7998832895539483,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t21_pruned_with_sigma_0_2,0.7968428574716,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t21_pruned_with_sigma_0_3,0.7968428574716,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t22,0.7102973980219488,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t22_pruned_with_sigma_0_0,0.7102973980219488,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t22_pruned_with_sigma_0_1,0.7998832895539483,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t22_pruned_with_sigma_0_2,0.7968428574716,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t22_pruned_with_sigma_0_3,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t23,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t23_pruned_with_sigma_0_0,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t23_pruned_with_sigma_0_1,0.7998832895539483,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t23_pruned_with_sigma_0_2,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t23_pruned_with_sigma_0_3,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t24,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t24_pruned_with_sigma_0_0,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t24_pruned_with_sigma_0_1,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t24_pruned_with_sigma_0_2,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t24_pruned_with_sigma_0_3,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t25,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t25_pruned_with_sigma_0_0,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t25_pruned_with_sigma_0_1,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t25_pruned_with_sigma_0_2,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
t25_pruned_with_sigma_0_3,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.8446301971751075,
