t11_pruned_with_sigma_0_2,0.8513604815429028,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t11_pruned_with_sigma_0_3,0.8512376389656655,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t12,0.8620477857625453,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t12_pruned_with_sigma_0_0,0.8645046373072907,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t12_pruned_with_sigma_0_1,0.851667587985996,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t12_pruned_with_sigma_0_2,0.8514219028315214,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t12_pruned_with_sigma_0_3,0.8509305325225723,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t13,0.8611264664332657,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t13_pruned_with_sigma_0_0,0.8655487992138075,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t13_pruned_with_sigma_0_1,0.8515447454087587,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t13_pruned_with_sigma_0_2,0.8512990602542841,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t13_pruned_with_sigma_0_3,0.8508691112339537,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t14,0.8609422025674098,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t14_pruned_with_sigma_0_0,0.8647503224617652,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t14_pruned_with_sigma_0_1,0.8501320557705301,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t14_pruned_with_sigma_0_2,0.8498249493274369,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t14_pruned_with_sigma_0_3,0.8505620047908605,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t15,0.8600823045267489,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t15_pruned_with_sigma_0_0,0.8645046373072907,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t15_pruned_with_sigma_0_1,0.8506234260794792,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t15_pruned_with_sigma_0_2,0.8500706344819114,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t15_pruned_with_sigma_0_3,0.850316319636386,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t16,0.8603894109698421,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t16_pruned_with_sigma_0_0,0.8649345863276211,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t16_pruned_with_sigma_0_1,0.8502548983477674,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t16_pruned_with_sigma_0_2,0.8501320557705301,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t16_pruned_with_sigma_0_3,0.8504391622136233,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t17,0.8590381426202321,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t17_pruned_with_sigma_0_0,0.8640746882869602,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t17_pruned_with_sigma_0_1,0.8501934770591487,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t17_pruned_with_sigma_0_2,0.8498863706160555,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t17_pruned_with_sigma_0_3,0.8504391622136233,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t18,0.859406670351944,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t18_pruned_with_sigma_0_0,0.8621092070511639,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t18_pruned_with_sigma_0_1,0.8493950003071065,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t18_pruned_with_sigma_0_2,0.8498863706160555,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t18_pruned_with_sigma_0_3,0.8493335790184878,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t19,0.8568269762299613,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t19_pruned_with_sigma_0_0,0.8614335728763589,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t19_pruned_with_sigma_0_1,0.8493335790184878,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t19_pruned_with_sigma_0_2,0.8498249493274369,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t19_pruned_with_sigma_0_3,0.8493950003071065,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t20,0.8556599717462072,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t20_pruned_with_sigma_0_0,0.8572569252502917,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t20_pruned_with_sigma_0_1,0.8495792641729624,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t20_pruned_with_sigma_0_2,0.8495792641729624,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t20_pruned_with_sigma_0_3,0.8479208893802592,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t21,0.8514219028315214,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t21_pruned_with_sigma_0_0,0.8546772311283091,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t21_pruned_with_sigma_0_1,0.8502548983477674,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t21_pruned_with_sigma_0_2,0.8480437319574965,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t21_pruned_with_sigma_0_3,0.8466924636078865,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t22,0.832626988514219,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t22_pruned_with_sigma_0_0,0.8550457588600209,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t22_pruned_with_sigma_0_1,0.8448498249493275,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t22_pruned_with_sigma_0_2,0.8478594680916406,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t22_pruned_with_sigma_0_3,0.8466924636078865,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t23,0.8329955162459308,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t23_pruned_with_sigma_0_0,0.8544315459738345,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t23_pruned_with_sigma_0_1,0.844419875928997,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t23_pruned_with_sigma_0_2,0.8465081997420306,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t23_pruned_with_sigma_0_3,0.844419875928997,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t24,0.8316442478963209,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t24_pruned_with_sigma_0_0,0.85148332412014,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t24_pruned_with_sigma_0_1,0.8436213991769548,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t24_pruned_with_sigma_0_2,0.8433757140224802,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t24_pruned_with_sigma_0_3,0.8451569313924207,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t25,0.8197285179043057,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t25_pruned_with_sigma_0_0,0.8495178428843437,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t25_pruned_with_sigma_0_1,0.8411031263435906,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t25_pruned_with_sigma_0_2,0.8403046495915484,0.7951537437315881,0.8552257326209421,0.8589418403789661,
t25_pruned_with_sigma_0_3,0.8397518579939807,0.7951537437315881,0.8552257326209421,0.8589418403789661,
