t8_pruned_with_sigma_0_2,0.8397518579939807,0.7951537437315881,0.8266025452402698,0.863364293903216,
t8_pruned_with_sigma_0_3,0.8344082058841594,0.7951537437315881,0.8266025452402698,0.863364293903216,
t9,0.8213868926970088,0.7951537437315881,0.8266025452402698,0.863364293903216,
t9_pruned_with_sigma_0_0,0.83078434985566,0.7951537437315881,0.8266025452402698,0.863364293903216,
t9_pruned_with_sigma_0_1,0.8376635341809471,0.7951537437315881,0.8266025452402698,0.863364293903216,
t9_pruned_with_sigma_0_2,0.8360665806768626,0.7951537437315881,0.8266025452402698,0.863364293903216,
t9_pruned_with_sigma_0_3,0.8387076960874639,0.7951537437315881,0.8266025452402698,0.863364293903216,
t10,0.816964559916467,0.7951537437315881,0.8266025452402698,0.863364293903216,
t10_pruned_with_sigma_0_0,0.8211412075425343,0.7951537437315881,0.8266025452402698,0.863364293903216,
t10_pruned_with_sigma_0_1,0.8369264787175235,0.7951537437315881,0.8266025452402698,0.863364293903216,
t10_pruned_with_sigma_0_2,0.8350838400589644,0.7951537437315881,0.8266025452402698,0.863364293903216,
t10_pruned_with_sigma_0_3,0.836496529697193,0.7951537437315881,0.8266025452402698,0.863364293903216,
t11,0.8080584730667649,0.7951537437315881,0.8266025452402698,0.863364293903216,
t11_pruned_with_sigma_0_0,0.8243351145507033,0.7951537437315881,0.8266025452402698,0.863364293903216,
t11_pruned_with_sigma_0_1,0.8064615195626804,0.7951537437315881,0.8266025452402698,0.863364293903216,
t11_pruned_with_sigma_0_2,0.8067686260057736,0.7951537437315881,0.8266025452402698,0.863364293903216,
t11_pruned_with_sigma_0_3,0.8093483201277563,0.7951537437315881,0.8266025452402698,0.863364293903216,
t12,0.8139549167741539,0.7951537437315881,0.8266025452402698,0.863364293903216,
t12_pruned_with_sigma_0_0,0.8221853694490511,0.7951537437315881,0.8266025452402698,0.863364293903216,
t12_pruned_with_sigma_0_1,0.821018364965297,0.7951537437315881,0.8266025452402698,0.863364293903216,
t12_pruned_with_sigma_0_2,0.8048645660585959,0.7951537437315881,0.8266025452402698,0.863364293903216,
t12_pruned_with_sigma_0_3,0.8051716725016891,0.7951537437315881,0.8266025452402698,0.863364293903216,
t13,0.8402432283029297,0.7951537437315881,0.8266025452402698,0.863364293903216,
t13_pruned_with_sigma_0_0,0.8302929795467109,0.7951537437315881,0.8266025452402698,0.863364293903216,
t13_pruned_with_sigma_0_1,0.8064615195626804,0.7951537437315881,0.8266025452402698,0.863364293903216,
t13_pruned_with_sigma_0_2,0.8077513666236718,0.7951537437315881,0.8266025452402698,0.863364293903216,
t13_pruned_with_sigma_0_3,0.8082427369326208,0.7951537437315881,0.8266025452402698,0.863364293903216,
t14,0.8511147963884282,0.7951537437315881,0.8266025452402698,0.863364293903216,
t14_pruned_with_sigma_0_0,0.8272219151157791,0.7951537437315881,0.8266025452402698,0.863364293903216,
t14_pruned_with_sigma_0_1,0.8137092316196793,0.7951537437315881,0.8266025452402698,0.863364293903216,
t14_pruned_with_sigma_0_2,0.8081813156440022,0.7951537437315881,0.8266025452402698,0.863364293903216,
t14_pruned_with_sigma_0_3,0.8092868988391376,0.7951537437315881,0.8266025452402698,0.863364293903216,
t15,0.8543087033965973,0.7951537437315881,0.8266025452402698,0.863364293903216,
t15_pruned_with_sigma_0_0,0.8286346047540077,0.7951537437315881,0.8266025452402698,0.863364293903216,
t15_pruned_with_sigma_0_1,0.8127264910017812,0.7951537437315881,0.8266025452402698,0.863364293903216,
t15_pruned_with_sigma_0_2,0.8153061851237638,0.7951537437315881,0.8266025452402698,0.863364293903216,
t15_pruned_with_sigma_0_3,0.8037589828634605,0.7951537437315881,0.8266025452402698,0.863364293903216,
t16,0.8526503286038941,0.7951537437315881,0.8266025452402698,0.863364293903216,
t16_pruned_with_sigma_0_0,0.8265462809409742,0.7951537437315881,0.8266025452402698,0.863364293903216,
t16_pruned_with_sigma_0_1,0.8140163380627725,0.7951537437315881,0.8266025452402698,0.863364293903216,
t16_pruned_with_sigma_0_2,0.8155518702782384,0.7951537437315881,0.8266025452402698,0.863364293903216,
t16_pruned_with_sigma_0_3,0.8108224310546035,0.7951537437315881,0.8266025452402698,0.863364293903216,
t17,0.8523432221608009,0.7951537437315881,0.8266025452402698,0.863364293903216,
t17_pruned_with_sigma_0_0,0.8510533750998096,0.7951537437315881,0.8266025452402698,0.863364293903216,
t17_pruned_with_sigma_0_1,0.8207112585222038,0.7951537437315881,0.8266025452402698,0.863364293903216,
t17_pruned_with_sigma_0_2,0.8401818070143111,0.7951537437315881,0.8266025452402698,0.863364293903216,
t17_pruned_with_sigma_0_3,0.8109452736318408,0.7951537437315881,0.8266025452402698,0.863364293903216,
t18,0.8520975370063264,0.7951537437315881,0.8266025452402698,0.863364293903216,
t18_pruned_with_sigma_0_0,0.8538787543762668,0.7951537437315881,0.8266025452402698,0.863364293903216,
t18_pruned_with_sigma_0_1,0.837847798046803,0.7951537437315881,0.8266025452402698,0.863364293903216,
t18_pruned_with_sigma_0_2,0.8406731773232602,0.7951537437315881,0.8266025452402698,0.863364293903216,
t18_pruned_with_sigma_0_3,0.839199066396413,0.7951537437315881,0.8266025452402698,0.863364293903216,
t19,0.8506234260794792,0.7951537437315881,0.8266025452402698,0.863364293903216,
t19_pruned_with_sigma_0_0,0.851667587985996,0.7951537437315881,0.8266025452402698,0.863364293903216,
t19_pruned_with_sigma_0_1,0.8354523677906762,0.7951537437315881,0.8266025452402698,0.863364293903216,
t19_pruned_with_sigma_0_2,0.838523432221608,0.7951537437315881,0.8266025452402698,0.863364293903216,
t19_pruned_with_sigma_0_3,0.8373564277378539,0.7951537437315881,0.8266025452402698,0.863364293903216,
t20,0.8503777409250046,0.7951537437315881,0.8266025452402698,0.863364293903216,
t20_pruned_with_sigma_0_0,0.8525274860266568,0.7951537437315881,0.8266025452402698,0.863364293903216,
t20_pruned_with_sigma_0_1,0.8349609974817271,0.7951537437315881,0.8266025452402698,0.863364293903216,
t20_pruned_with_sigma_0_2,0.8380320619126589,0.7951537437315881,0.8266025452402698,0.863364293903216,
t20_pruned_with_sigma_0_3,0.8381549044898962,0.7951537437315881,0.8266025452402698,0.863364293903216,
t21,0.8498249493274369,0.7951537437315881,0.8266025452402698,0.863364293903216,
t21_pruned_with_sigma_0_0,0.8532031202014618,0.7951537437315881,0.8266025452402698,0.863364293903216,
t21_pruned_with_sigma_0_1,0.8362508445427185,0.7951537437315881,0.8266025452402698,0.863364293903216,
t21_pruned_with_sigma_0_2,0.8377863767581843,0.7951537437315881,0.8266025452402698,0.863364293903216,
t21_pruned_with_sigma_0_3,0.8375406916037098,0.7951537437315881,0.8266025452402698,0.863364293903216,
t22,0.8497021067501996,0.7951537437315881,0.8266025452402698,0.863364293903216,
t22_pruned_with_sigma_0_0,0.8543087033965973,0.7951537437315881,0.8266025452402698,0.863364293903216,
t22_pruned_with_sigma_0_1,0.837172163871998,0.7951537437315881,0.8266025452402698,0.863364293903216,
t22_pruned_with_sigma_0_2,0.8364351084085744,0.7951537437315881,0.8266025452402698,0.863364293903216,
t22_pruned_with_sigma_0_3,0.8438056630428107,0.7951537437315881,0.8266025452402698,0.863364293903216,
t23,0.8481665745347338,0.7951537437315881,0.8266025452402698,0.863364293903216,
t23_pruned_with_sigma_0_0,0.8568269762299613,0.7951537437315881,0.8266025452402698,0.863364293903216,
t23_pruned_with_sigma_0_1,0.823536637798661,0.7951537437315881,0.8266025452402698,0.863364293903216,
t23_pruned_with_sigma_0_2,0.8336711504207358,0.7951537437315881,0.8266025452402698,0.863364293903216,
t23_pruned_with_sigma_0_3,0.845095510103802,0.7951537437315881,0.8266025452402698,0.863364293903216,
t24,0.8466924636078865,0.7951537437315881,0.8266025452402698,0.863364293903216,
t24_pruned_with_sigma_0_0,0.8592838277747067,0.7951537437315881,0.8266025452402698,0.863364293903216,
t24_pruned_with_sigma_0_1,0.825563540323076,0.7951537437315881,0.8266025452402698,0.863364293903216,
t24_pruned_with_sigma_0_2,0.8348381549044899,0.7951537437315881,0.8266025452402698,0.863364293903216,
t24_pruned_with_sigma_0_3,0.838523432221608,0.7951537437315881,0.8266025452402698,0.863364293903216,
t25,0.8484736809778269,0.7951537437315881,0.8266025452402698,0.863364293903216,
t25_pruned_with_sigma_0_0,0.8587924574657576,0.7951537437315881,0.8266025452402698,0.863364293903216,
t25_pruned_with_sigma_0_1,0.8376635341809471,0.7951537437315881,0.8266025452402698,0.863364293903216,
t25_pruned_with_sigma_0_2,0.8397518579939807,0.7951537437315881,0.8266025452402698,0.863364293903216,
t25_pruned_with_sigma_0_3,0.8490878938640133,0.7951537437315881,0.8266025452402698,0.863364293903216,
