t7_pruned_with_sigma_0_2,0.7988987611062445,0.635781324184177,0.8087182598044901,0.7898135604229397,
t7_pruned_with_sigma_0_3,0.8079088975096984,0.635781324184177,0.8087182598044901,0.7898135604229397,
t8,0.7973970717056689,0.635781324184177,0.8087182598044901,0.7898135604229397,
t8_pruned_with_sigma_0_0,0.7996496058065323,0.635781324184177,0.8087182598044901,0.7898135604229397,
t8_pruned_with_sigma_0_1,0.8059066449755975,0.635781324184177,0.8087182598044901,0.7898135604229397,
t8_pruned_with_sigma_0_2,0.7990239018896258,0.635781324184177,0.8087182598044901,0.7898135604229397,
t8_pruned_with_sigma_0_3,0.8051558002753098,0.635781324184177,0.8087182598044901,0.7898135604229397,
t9,0.7895132023526468,0.635781324184177,0.8087182598044901,0.7898135604229397,
t9_pruned_with_sigma_0_0,0.790013765486172,0.635781324184177,0.8087182598044901,0.7898135604229397,
t9_pruned_with_sigma_0_1,0.8017769991240146,0.635781324184177,0.8087182598044901,0.7898135604229397,
t9_pruned_with_sigma_0_2,0.7990239018896258,0.635781324184177,0.8087182598044901,0.7898135604229397,
t9_pruned_with_sigma_0_3,0.8051558002753098,0.635781324184177,0.8087182598044901,0.7898135604229397,
t10,0.786760105118258,0.635781324184177,0.8087182598044901,0.7898135604229397,
t10_pruned_with_sigma_0_0,0.7872606682517832,0.635781324184177,0.8087182598044901,0.7898135604229397,
t10_pruned_with_sigma_0_1,0.7987736203228633,0.635781324184177,0.8087182598044901,0.7898135604229397,
t10_pruned_with_sigma_0_2,0.8000250281566763,0.635781324184177,0.8087182598044901,0.7898135604229397,
t10_pruned_with_sigma_0_3,0.8061569265423602,0.635781324184177,0.8087182598044901,0.7898135604229397,
t11,0.7865098235514955,0.635781324184177,0.8087182598044901,0.7898135604229397,
t11_pruned_with_sigma_0_0,0.7868852459016393,0.635781324184177,0.8087182598044901,0.7898135604229397,
t11_pruned_with_sigma_0_1,0.797021649355525,0.635781324184177,0.8087182598044901,0.7898135604229397,
t11_pruned_with_sigma_0_2,0.7960205230884745,0.635781324184177,0.8087182598044901,0.7898135604229397,
t11_pruned_with_sigma_0_3,0.7892629207858841,0.635781324184177,0.8087182598044901,0.7898135604229397,
t12,0.7863846827681141,0.635781324184177,0.8087182598044901,0.7898135604229397,
t12_pruned_with_sigma_0_0,0.7873858090351645,0.635781324184177,0.8087182598044901,0.7898135604229397,
t12_pruned_with_sigma_0_1,0.7972719309222875,0.635781324184177,0.8087182598044901,0.7898135604229397,
t12_pruned_with_sigma_0_2,0.7942685521211362,0.635781324184177,0.8087182598044901,0.7898135604229397,
t12_pruned_with_sigma_0_3,0.7890126392191215,0.635781324184177,0.8087182598044901,0.7898135604229397,
t13,0.7807533475159555,0.635781324184177,0.8087182598044901,0.7898135604229397,
t13_pruned_with_sigma_0_0,0.7807533475159555,0.635781324184177,0.8087182598044901,0.7898135604229397,
t13_pruned_with_sigma_0_1,0.7958953823050933,0.635781324184177,0.8087182598044901,0.7898135604229397,
t13_pruned_with_sigma_0_2,0.7953948191715681,0.635781324184177,0.8087182598044901,0.7898135604229397,
t13_pruned_with_sigma_0_3,0.7893880615692654,0.635781324184177,0.8087182598044901,0.7898135604229397,
t14,0.761606807658616,0.635781324184177,0.8087182598044901,0.7898135604229397,
t14_pruned_with_sigma_0_0,0.7795019396821424,0.635781324184177,0.8087182598044901,0.7898135604229397,
t14_pruned_with_sigma_0_1,0.7875109498185459,0.635781324184177,0.8087182598044901,0.7898135604229397,
t14_pruned_with_sigma_0_2,0.7892629207858841,0.635781324184177,0.8087182598044901,0.7898135604229397,
t14_pruned_with_sigma_0_3,0.7875109498185459,0.635781324184177,0.8087182598044901,0.7898135604229397,
t15,0.7597296959078964,0.635781324184177,0.8087182598044901,0.7898135604229397,
t15_pruned_with_sigma_0_0,0.7777499687148042,0.635781324184177,0.8087182598044901,0.7898135604229397,
t15_pruned_with_sigma_0_1,0.7780002502815667,0.635781324184177,0.8087182598044901,0.7898135604229397,
t15_pruned_with_sigma_0_2,0.7856338380678263,0.635781324184177,0.8087182598044901,0.7898135604229397,
t15_pruned_with_sigma_0_3,0.7881366537354524,0.635781324184177,0.8087182598044901,0.7898135604229397,
t16,0.7603553998248029,0.635781324184177,0.8087182598044901,0.7898135604229397,
t16_pruned_with_sigma_0_0,0.7777499687148042,0.635781324184177,0.8087182598044901,0.7898135604229397,
t16_pruned_with_sigma_0_1,0.778125391064948,0.635781324184177,0.8087182598044901,0.7898135604229397,
t16_pruned_with_sigma_0_2,0.7771242647978976,0.635781324184177,0.8087182598044901,0.7898135604229397,
t16_pruned_with_sigma_0_3,0.787135527468402,0.635781324184177,0.8087182598044901,0.7898135604229397,
t17,0.7603553998248029,0.635781324184177,0.8087182598044901,0.7898135604229397,
t17_pruned_with_sigma_0_0,0.7603553998248029,0.635781324184177,0.8087182598044901,0.7898135604229397,
t17_pruned_with_sigma_0_1,0.778125391064948,0.635781324184177,0.8087182598044901,0.7898135604229397,
t17_pruned_with_sigma_0_2,0.7769991240145163,0.635781324184177,0.8087182598044901,0.7898135604229397,
t17_pruned_with_sigma_0_3,0.7865098235514955,0.635781324184177,0.8087182598044901,0.7898135604229397,
t18,0.7603553998248029,0.635781324184177,0.8087182598044901,0.7898135604229397,
t18_pruned_with_sigma_0_0,0.7603553998248029,0.635781324184177,0.8087182598044901,0.7898135604229397,
t18_pruned_with_sigma_0_1,0.778125391064948,0.635781324184177,0.8087182598044901,0.7898135604229397,
t18_pruned_with_sigma_0_2,0.7769991240145163,0.635781324184177,0.8087182598044901,0.7898135604229397,
t18_pruned_with_sigma_0_3,0.7865098235514955,0.635781324184177,0.8087182598044901,0.7898135604229397,
t19,0.7603553998248029,0.635781324184177,0.8087182598044901,0.7898135604229397,
t19_pruned_with_sigma_0_0,0.7603553998248029,0.635781324184177,0.8087182598044901,0.7898135604229397,
t19_pruned_with_sigma_0_1,0.778125391064948,0.635781324184177,0.8087182598044901,0.7898135604229397,
t19_pruned_with_sigma_0_2,0.7769991240145163,0.635781324184177,0.8087182598044901,0.7898135604229397,
t19_pruned_with_sigma_0_3,0.7865098235514955,0.635781324184177,0.8087182598044901,0.7898135604229397,
t20,0.7603553998248029,0.635781324184177,0.8087182598044901,0.7898135604229397,
t20_pruned_with_sigma_0_0,0.7603553998248029,0.635781324184177,0.8087182598044901,0.7898135604229397,
t20_pruned_with_sigma_0_1,0.778125391064948,0.635781324184177,0.8087182598044901,0.7898135604229397,
t20_pruned_with_sigma_0_2,0.7769991240145163,0.635781324184177,0.8087182598044901,0.7898135604229397,
t20_pruned_with_sigma_0_3,0.6066825178325617,0.635781324184177,0.8087182598044901,0.7898135604229397,
t21,0.7603553998248029,0.635781324184177,0.8087182598044901,0.7898135604229397,
t21_pruned_with_sigma_0_0,0.7603553998248029,0.635781324184177,0.8087182598044901,0.7898135604229397,
t21_pruned_with_sigma_0_1,0.778125391064948,0.635781324184177,0.8087182598044901,0.7898135604229397,
t21_pruned_with_sigma_0_2,0.6066825178325617,0.635781324184177,0.8087182598044901,0.7898135604229397,
t21_pruned_with_sigma_0_3,0.6066825178325617,0.635781324184177,0.8087182598044901,0.7898135604229397,
t22,0.7603553998248029,0.635781324184177,0.8087182598044901,0.7898135604229397,
t22_pruned_with_sigma_0_0,0.7603553998248029,0.635781324184177,0.8087182598044901,0.7898135604229397,
t22_pruned_with_sigma_0_1,0.6005506194468777,0.635781324184177,0.8087182598044901,0.7898135604229397,
t22_pruned_with_sigma_0_2,0.6066825178325617,0.635781324184177,0.8087182598044901,0.7898135604229397,
t22_pruned_with_sigma_0_3,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
t23,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
t23_pruned_with_sigma_0_0,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
t23_pruned_with_sigma_0_1,0.6005506194468777,0.635781324184177,0.8087182598044901,0.7898135604229397,
t23_pruned_with_sigma_0_2,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
t23_pruned_with_sigma_0_3,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
t24,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
t24_pruned_with_sigma_0_0,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
t24_pruned_with_sigma_0_1,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
t24_pruned_with_sigma_0_2,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
t24_pruned_with_sigma_0_3,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
t25,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
t25_pruned_with_sigma_0_0,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
t25_pruned_with_sigma_0_1,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
t25_pruned_with_sigma_0_2,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
t25_pruned_with_sigma_0_3,0.518708547115505,0.635781324184177,0.8087182598044901,0.7898135604229397,
