t7_pruned_with_sigma_0_0,0.854861494994165,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t7_pruned_with_sigma_0_1,0.8515447454087587,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t7_pruned_with_sigma_0_2,0.8454640378355138,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t7_pruned_with_sigma_0_3,0.8458325655672256,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t8,0.8488422087095387,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t8_pruned_with_sigma_0_0,0.8544315459738345,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t8_pruned_with_sigma_0_1,0.8501320557705301,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t8_pruned_with_sigma_0_2,0.844419875928997,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t8_pruned_with_sigma_0_3,0.8447269823720902,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t9,0.8466924636078865,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t9_pruned_with_sigma_0_0,0.8484736809778269,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t9_pruned_with_sigma_0_1,0.8498249493274369,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t9_pruned_with_sigma_0_2,0.844419875928997,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t9_pruned_with_sigma_0_3,0.844419875928997,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t10,0.846446778453412,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t10_pruned_with_sigma_0_0,0.8484736809778269,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t10_pruned_with_sigma_0_1,0.8486579448436828,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t10_pruned_with_sigma_0_2,0.8438670843314293,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t10_pruned_with_sigma_0_3,0.8441127694859039,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t11,0.8469995700509797,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t11_pruned_with_sigma_0_0,0.8484736809778269,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t11_pruned_with_sigma_0_1,0.8490264725753947,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t11_pruned_with_sigma_0_2,0.8433142927338616,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t11_pruned_with_sigma_0_3,0.8377863767581843,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t12,0.8436213991769548,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t12_pruned_with_sigma_0_0,0.8468153061851238,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t12_pruned_with_sigma_0_1,0.847798046803022,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t12_pruned_with_sigma_0_2,0.8429457650021498,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t12_pruned_with_sigma_0_3,0.8368650574289048,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t13,0.8408574411891161,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t13_pruned_with_sigma_0_0,0.8408574411891161,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t13_pruned_with_sigma_0_1,0.8466924636078865,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t13_pruned_with_sigma_0_2,0.8429457650021498,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t13_pruned_with_sigma_0_3,0.8292488176401941,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t14,0.8005650758552915,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t14_pruned_with_sigma_0_0,0.8293716602174314,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t14_pruned_with_sigma_0_1,0.8430686075793871,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t14_pruned_with_sigma_0_2,0.8404889134574043,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t14_pruned_with_sigma_0_3,0.8275290215588723,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t15,0.8007493397211474,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t15_pruned_with_sigma_0_0,0.8294945027946686,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t15_pruned_with_sigma_0_1,0.843252871445243,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t15_pruned_with_sigma_0_2,0.8404274921687857,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t15_pruned_with_sigma_0_3,0.8215711565628647,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t16,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t16_pruned_with_sigma_0_0,0.8049259873472145,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t16_pruned_with_sigma_0_1,0.8138320741969166,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t16_pruned_with_sigma_0_2,0.839199066396413,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t16_pruned_with_sigma_0_3,0.8106995884773662,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t17,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t17_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t17_pruned_with_sigma_0_1,0.8138320741969166,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t17_pruned_with_sigma_0_2,0.810392482034273,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t17_pruned_with_sigma_0_3,0.799459492660156,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t18,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t18_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t18_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t18_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t18_pruned_with_sigma_0_3,0.799459492660156,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t19,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t19_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t19_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t19_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t19_pruned_with_sigma_0_3,0.799459492660156,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t20,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t20_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t20_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t20_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t20_pruned_with_sigma_0_3,0.7990295436398256,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t21,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t21_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t21_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t21_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t21_pruned_with_sigma_0_3,0.7990295436398256,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t22,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t22_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t22_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t22_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t22_pruned_with_sigma_0_3,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t23,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t23_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t23_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t23_pruned_with_sigma_0_2,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t23_pruned_with_sigma_0_3,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t24,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t24_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t24_pruned_with_sigma_0_1,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t24_pruned_with_sigma_0_2,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t24_pruned_with_sigma_0_3,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t25,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t25_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t25_pruned_with_sigma_0_1,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t25_pruned_with_sigma_0_2,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
t25_pruned_with_sigma_0_3,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8423882295888283,
