t18,5.812674522399902,0.0340576171875,0.26862239837646484,3.4674742221832275,
t18_pruned_with_sigma_0_0,5.7983717918396,0.0340576171875,0.26862239837646484,3.4674742221832275,
t18_pruned_with_sigma_0_1,5.5332958698272705,0.0340576171875,0.26862239837646484,3.4674742221832275,
t18_pruned_with_sigma_0_2,5.88799524307251,0.0340576171875,0.26862239837646484,3.4674742221832275,
t18_pruned_with_sigma_0_3,5.716278314590454,0.0340576171875,0.26862239837646484,3.4674742221832275,
t19,5.8765037059783936,0.0340576171875,0.26862239837646484,3.4674742221832275,
t19_pruned_with_sigma_0_0,5.660243511199951,0.0340576171875,0.26862239837646484,3.4674742221832275,
t19_pruned_with_sigma_0_1,5.701238393783569,0.0340576171875,0.26862239837646484,3.4674742221832275,
t19_pruned_with_sigma_0_2,5.944290637969971,0.0340576171875,0.26862239837646484,3.4674742221832275,
t19_pruned_with_sigma_0_3,5.7925450801849365,0.0340576171875,0.26862239837646484,3.4674742221832275,
t20,6.008893966674805,0.0340576171875,0.26862239837646484,3.4674742221832275,
t20_pruned_with_sigma_0_0,5.518905878067017,0.0340576171875,0.26862239837646484,3.4674742221832275,
t20_pruned_with_sigma_0_1,5.674740791320801,0.0340576171875,0.26862239837646484,3.4674742221832275,
t20_pruned_with_sigma_0_2,5.858186721801758,0.0340576171875,0.26862239837646484,3.4674742221832275,
t20_pruned_with_sigma_0_3,5.761396884918213,0.0340576171875,0.26862239837646484,3.4674742221832275,
t21,5.677726984024048,0.0340576171875,0.26862239837646484,3.4674742221832275,
t21_pruned_with_sigma_0_0,5.964728832244873,0.0340576171875,0.26862239837646484,3.4674742221832275,
t21_pruned_with_sigma_0_1,5.711151599884033,0.0340576171875,0.26862239837646484,3.4674742221832275,
t21_pruned_with_sigma_0_2,5.91573166847229,0.0340576171875,0.26862239837646484,3.4674742221832275,
t21_pruned_with_sigma_0_3,5.62126898765564,0.0340576171875,0.26862239837646484,3.4674742221832275,
t22,6.007793426513672,0.0340576171875,0.26862239837646484,3.4674742221832275,
t22_pruned_with_sigma_0_0,5.633054256439209,0.0340576171875,0.26862239837646484,3.4674742221832275,
t22_pruned_with_sigma_0_1,5.814467191696167,0.0340576171875,0.26862239837646484,3.4674742221832275,
t22_pruned_with_sigma_0_2,5.769426345825195,0.0340576171875,0.26862239837646484,3.4674742221832275,
t22_pruned_with_sigma_0_3,5.409109354019165,0.0340576171875,0.26862239837646484,3.4674742221832275,
t23,5.3981614112854,0.0340576171875,0.26862239837646484,3.4674742221832275,
t23_pruned_with_sigma_0_0,5.600483417510986,0.0340576171875,0.26862239837646484,3.4674742221832275,
t23_pruned_with_sigma_0_1,5.581741094589233,0.0340576171875,0.26862239837646484,3.4674742221832275,
t23_pruned_with_sigma_0_2,5.755331516265869,0.0340576171875,0.26862239837646484,3.4674742221832275,
t23_pruned_with_sigma_0_3,5.1242358684539795,0.0340576171875,0.26862239837646484,3.4674742221832275,
t24,4.874703645706177,0.0340576171875,0.26862239837646484,3.4674742221832275,
t24_pruned_with_sigma_0_0,4.9622581005096436,0.0340576171875,0.26862239837646484,3.4674742221832275,
t24_pruned_with_sigma_0_1,5.591475248336792,0.0340576171875,0.26862239837646484,3.4674742221832275,
t24_pruned_with_sigma_0_2,5.093288421630859,0.0340576171875,0.26862239837646484,3.4674742221832275,
t24_pruned_with_sigma_0_3,5.016579866409302,0.0340576171875,0.26862239837646484,3.4674742221832275,
t25,3.6394450664520264,0.0340576171875,0.26862239837646484,3.4674742221832275,
t25_pruned_with_sigma_0_0,4.078489303588867,0.0340576171875,0.26862239837646484,3.4674742221832275,
t25_pruned_with_sigma_0_1,4.267792224884033,0.0340576171875,0.26862239837646484,3.4674742221832275,
t25_pruned_with_sigma_0_2,4.089818716049194,0.0340576171875,0.26862239837646484,3.4674742221832275,
t25_pruned_with_sigma_0_3,4.2233500480651855,0.0340576171875,0.26862239837646484,3.4674742221832275,
