t8_pruned_with_sigma_0_3,0.8936808109283447,0.03342103958129883,0.11887097358703613,1.77486252784729,
t9,0.8253369331359863,0.03342103958129883,0.11887097358703613,1.77486252784729,
t9_pruned_with_sigma_0_0,0.8925442695617676,0.03342103958129883,0.11887097358703613,1.77486252784729,
t9_pruned_with_sigma_0_1,1.0344996452331543,0.03342103958129883,0.11887097358703613,1.77486252784729,
t9_pruned_with_sigma_0_2,0.9284372329711914,0.03342103958129883,0.11887097358703613,1.77486252784729,
t9_pruned_with_sigma_0_3,0.7927958965301514,0.03342103958129883,0.11887097358703613,1.77486252784729,
t10,0.8002700805664062,0.03342103958129883,0.11887097358703613,1.77486252784729,
t10_pruned_with_sigma_0_0,0.788428544998169,0.03342103958129883,0.11887097358703613,1.77486252784729,
t10_pruned_with_sigma_0_1,0.9355168342590332,0.03342103958129883,0.11887097358703613,1.77486252784729,
t10_pruned_with_sigma_0_2,0.8955528736114502,0.03342103958129883,0.11887097358703613,1.77486252784729,
t10_pruned_with_sigma_0_3,0.6465060710906982,0.03342103958129883,0.11887097358703613,1.77486252784729,
t11,0.6979401111602783,0.03342103958129883,0.11887097358703613,1.77486252784729,
t11_pruned_with_sigma_0_0,0.7438042163848877,0.03342103958129883,0.11887097358703613,1.77486252784729,
t11_pruned_with_sigma_0_1,0.7993147373199463,0.03342103958129883,0.11887097358703613,1.77486252784729,
t11_pruned_with_sigma_0_2,0.6990320682525635,0.03342103958129883,0.11887097358703613,1.77486252784729,
t11_pruned_with_sigma_0_3,0.5081491470336914,0.03342103958129883,0.11887097358703613,1.77486252784729,
t12,0.6064426898956299,0.03342103958129883,0.11887097358703613,1.77486252784729,
t12_pruned_with_sigma_0_0,0.643010139465332,0.03342103958129883,0.11887097358703613,1.77486252784729,
t12_pruned_with_sigma_0_1,0.6457288265228271,0.03342103958129883,0.11887097358703613,1.77486252784729,
t12_pruned_with_sigma_0_2,0.5574352741241455,0.03342103958129883,0.11887097358703613,1.77486252784729,
t12_pruned_with_sigma_0_3,0.4613335132598877,0.03342103958129883,0.11887097358703613,1.77486252784729,
t13,0.46083569526672363,0.03342103958129883,0.11887097358703613,1.77486252784729,
t13_pruned_with_sigma_0_0,0.45691895484924316,0.03342103958129883,0.11887097358703613,1.77486252784729,
t13_pruned_with_sigma_0_1,0.5033025741577148,0.03342103958129883,0.11887097358703613,1.77486252784729,
t13_pruned_with_sigma_0_2,0.4995419979095459,0.03342103958129883,0.11887097358703613,1.77486252784729,
t13_pruned_with_sigma_0_3,0.4073793888092041,0.03342103958129883,0.11887097358703613,1.77486252784729,
t14,0.2662076950073242,0.03342103958129883,0.11887097358703613,1.77486252784729,
t14_pruned_with_sigma_0_0,0.3134729862213135,0.03342103958129883,0.11887097358703613,1.77486252784729,
t14_pruned_with_sigma_0_1,0.4066627025604248,0.03342103958129883,0.11887097358703613,1.77486252784729,
t14_pruned_with_sigma_0_2,0.40418052673339844,0.03342103958129883,0.11887097358703613,1.77486252784729,
t14_pruned_with_sigma_0_3,0.3106236457824707,0.03342103958129883,0.11887097358703613,1.77486252784729,
t15,0.1673738956451416,0.03342103958129883,0.11887097358703613,1.77486252784729,
t15_pruned_with_sigma_0_0,0.2135295867919922,0.03342103958129883,0.11887097358703613,1.77486252784729,
t15_pruned_with_sigma_0_1,0.259645938873291,0.03342103958129883,0.11887097358703613,1.77486252784729,
t15_pruned_with_sigma_0_2,0.3070089817047119,0.03342103958129883,0.11887097358703613,1.77486252784729,
t15_pruned_with_sigma_0_3,0.26088857650756836,0.03342103958129883,0.11887097358703613,1.77486252784729,
t16,0.07050919532775879,0.03342103958129883,0.11887097358703613,1.77486252784729,
t16_pruned_with_sigma_0_0,0.11848235130310059,0.03342103958129883,0.11887097358703613,1.77486252784729,
t16_pruned_with_sigma_0_1,0.1667804718017578,0.03342103958129883,0.11887097358703613,1.77486252784729,
t16_pruned_with_sigma_0_2,0.21467232704162598,0.03342103958129883,0.11887097358703613,1.77486252784729,
t16_pruned_with_sigma_0_3,0.21618032455444336,0.03342103958129883,0.11887097358703613,1.77486252784729,
t17,0.07130670547485352,0.03342103958129883,0.11887097358703613,1.77486252784729,
t17_pruned_with_sigma_0_0,0.06970906257629395,0.03342103958129883,0.11887097358703613,1.77486252784729,
t17_pruned_with_sigma_0_1,0.16619205474853516,0.03342103958129883,0.11887097358703613,1.77486252784729,
t17_pruned_with_sigma_0_2,0.16793298721313477,0.03342103958129883,0.11887097358703613,1.77486252784729,
t17_pruned_with_sigma_0_3,0.16550898551940918,0.03342103958129883,0.11887097358703613,1.77486252784729,
t18,0.07009339332580566,0.03342103958129883,0.11887097358703613,1.77486252784729,
t18_pruned_with_sigma_0_0,0.06889462471008301,0.03342103958129883,0.11887097358703613,1.77486252784729,
t18_pruned_with_sigma_0_1,0.11777663230895996,0.03342103958129883,0.11887097358703613,1.77486252784729,
t18_pruned_with_sigma_0_2,0.11759233474731445,0.03342103958129883,0.11887097358703613,1.77486252784729,
t18_pruned_with_sigma_0_3,0.1670398712158203,0.03342103958129883,0.11887097358703613,1.77486252784729,
t19,0.07061290740966797,0.03342103958129883,0.11887097358703613,1.77486252784729,
t19_pruned_with_sigma_0_0,0.06981039047241211,0.03342103958129883,0.11887097358703613,1.77486252784729,
t19_pruned_with_sigma_0_1,0.1189107894897461,0.03342103958129883,0.11887097358703613,1.77486252784729,
t19_pruned_with_sigma_0_2,0.11759161949157715,0.03342103958129883,0.11887097358703613,1.77486252784729,
t19_pruned_with_sigma_0_3,0.16624021530151367,0.03342103958129883,0.11887097358703613,1.77486252784729,
t20,0.0702507495880127,0.03342103958129883,0.11887097358703613,1.77486252784729,
t20_pruned_with_sigma_0_0,0.06890511512756348,0.03342103958129883,0.11887097358703613,1.77486252784729,
t20_pruned_with_sigma_0_1,0.11818099021911621,0.03342103958129883,0.11887097358703613,1.77486252784729,
t20_pruned_with_sigma_0_2,0.11764693260192871,0.03342103958129883,0.11887097358703613,1.77486252784729,
t20_pruned_with_sigma_0_3,0.06897091865539551,0.03342103958129883,0.11887097358703613,1.77486252784729,
t21,0.07112240791320801,0.03342103958129883,0.11887097358703613,1.77486252784729,
t21_pruned_with_sigma_0_0,0.0694737434387207,0.03342103958129883,0.11887097358703613,1.77486252784729,
t21_pruned_with_sigma_0_1,0.1176905632019043,0.03342103958129883,0.11887097358703613,1.77486252784729,
t21_pruned_with_sigma_0_2,0.06988787651062012,0.03342103958129883,0.11887097358703613,1.77486252784729,
t21_pruned_with_sigma_0_3,0.0686042308807373,0.03342103958129883,0.11887097358703613,1.77486252784729,
t22,0.07109737396240234,0.03342103958129883,0.11887097358703613,1.77486252784729,
t22_pruned_with_sigma_0_0,0.06860923767089844,0.03342103958129883,0.11887097358703613,1.77486252784729,
t22_pruned_with_sigma_0_1,0.06981825828552246,0.03342103958129883,0.11887097358703613,1.77486252784729,
t22_pruned_with_sigma_0_2,0.06935858726501465,0.03342103958129883,0.11887097358703613,1.77486252784729,
t22_pruned_with_sigma_0_3,0.016694307327270508,0.03342103958129883,0.11887097358703613,1.77486252784729,
t23,0.01667165756225586,0.03342103958129883,0.11887097358703613,1.77486252784729,
t23_pruned_with_sigma_0_0,0.01653313636779785,0.03342103958129883,0.11887097358703613,1.77486252784729,
t23_pruned_with_sigma_0_1,0.07013916969299316,0.03342103958129883,0.11887097358703613,1.77486252784729,
t23_pruned_with_sigma_0_2,0.016727447509765625,0.03342103958129883,0.11887097358703613,1.77486252784729,
t23_pruned_with_sigma_0_3,0.016562938690185547,0.03342103958129883,0.11887097358703613,1.77486252784729,
t24,0.016426801681518555,0.03342103958129883,0.11887097358703613,1.77486252784729,
t24_pruned_with_sigma_0_0,0.016657590866088867,0.03342103958129883,0.11887097358703613,1.77486252784729,
t24_pruned_with_sigma_0_1,0.016529560089111328,0.03342103958129883,0.11887097358703613,1.77486252784729,
t24_pruned_with_sigma_0_2,0.016608476638793945,0.03342103958129883,0.11887097358703613,1.77486252784729,
t24_pruned_with_sigma_0_3,0.016587018966674805,0.03342103958129883,0.11887097358703613,1.77486252784729,
t25,0.016633033752441406,0.03342103958129883,0.11887097358703613,1.77486252784729,
t25_pruned_with_sigma_0_0,0.016659259796142578,0.03342103958129883,0.11887097358703613,1.77486252784729,
t25_pruned_with_sigma_0_1,0.0165555477142334,0.03342103958129883,0.11887097358703613,1.77486252784729,
t25_pruned_with_sigma_0_2,0.01651597023010254,0.03342103958129883,0.11887097358703613,1.77486252784729,
t25_pruned_with_sigma_0_3,0.01660752296447754,0.03342103958129883,0.11887097358703613,1.77486252784729,
