t21,0.8052809410586911,0.635781324184177,0.8081590415964938,0.8266275283514043,
t21_pruned_with_sigma_0_0,0.8121636841446628,0.635781324184177,0.8081590415964938,0.8266275283514043,
t21_pruned_with_sigma_0_1,0.7622325115755224,0.635781324184177,0.8081590415964938,0.8266275283514043,
t21_pruned_with_sigma_0_2,0.799899887373295,0.635781324184177,0.8081590415964938,0.8266275283514043,
t21_pruned_with_sigma_0_3,0.8071580528094106,0.635781324184177,0.8081590415964938,0.8266275283514043,
t22,0.8044049555750219,0.635781324184177,0.8081590415964938,0.8266275283514043,
t22_pruned_with_sigma_0_0,0.8152922037291953,0.635781324184177,0.8081590415964938,0.8266275283514043,
t22_pruned_with_sigma_0_1,0.7880115129520711,0.635781324184177,0.8081590415964938,0.8266275283514043,
t22_pruned_with_sigma_0_2,0.7907646101864597,0.635781324184177,0.8081590415964938,0.8266275283514043,
t22_pruned_with_sigma_0_3,0.8020272806907771,0.635781324184177,0.8081590415964938,0.8266275283514043,
t23,0.798273057189338,0.635781324184177,0.8081590415964938,0.8266275283514043,
t23_pruned_with_sigma_0_0,0.8151670629458141,0.635781324184177,0.8081590415964938,0.8266275283514043,
t23_pruned_with_sigma_0_1,0.7916405956701289,0.635781324184177,0.8081590415964938,0.8266275283514043,
t23_pruned_with_sigma_0_2,0.7957702415217119,0.635781324184177,0.8081590415964938,0.8266275283514043,
t23_pruned_with_sigma_0_3,0.8035289700913528,0.635781324184177,0.8081590415964938,0.8266275283514043,
t24,0.8025278438243023,0.635781324184177,0.8081590415964938,0.8266275283514043,
t24_pruned_with_sigma_0_0,0.8120385433612815,0.635781324184177,0.8081590415964938,0.8266275283514043,
t24_pruned_with_sigma_0_1,0.8004004505068202,0.635781324184177,0.8081590415964938,0.8266275283514043,
t24_pruned_with_sigma_0_2,0.8061569265423602,0.635781324184177,0.8081590415964938,0.8266275283514043,
t24_pruned_with_sigma_0_3,0.8009010136403454,0.635781324184177,0.8081590415964938,0.8266275283514043,
t25,0.8031535477412088,0.635781324184177,0.8081590415964938,0.8266275283514043,
t25_pruned_with_sigma_0_0,0.8145413590289076,0.635781324184177,0.8081590415964938,0.8266275283514043,
t25_pruned_with_sigma_0_1,0.8092854461268928,0.635781324184177,0.8081590415964938,0.8266275283514043,
t25_pruned_with_sigma_0_2,0.8091603053435115,0.635781324184177,0.8081590415964938,0.8266275283514043,
t25_pruned_with_sigma_0_3,0.800775872856964,0.635781324184177,0.8081590415964938,0.8266275283514043,
