t14_pruned_with_sigma_0_2,0.8355752103679135,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t14_pruned_with_sigma_0_3,0.8303544008353295,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t15,0.7134696885940667,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t15_pruned_with_sigma_0_0,0.8294945027946686,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t15_pruned_with_sigma_0_1,0.8292488176401941,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t15_pruned_with_sigma_0_2,0.8407960199004975,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t15_pruned_with_sigma_0_3,0.8249493274368896,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t16,0.7134696885940667,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t16_pruned_with_sigma_0_0,0.8049259873472145,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t16_pruned_with_sigma_0_1,0.8138320741969166,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t16_pruned_with_sigma_0_2,0.8392604876850316,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t16_pruned_with_sigma_0_3,0.8106995884773662,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t17,0.7134696885940667,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t17_pruned_with_sigma_0_0,0.7134696885940667,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t17_pruned_with_sigma_0_1,0.8138320741969166,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t17_pruned_with_sigma_0_2,0.810392482034273,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t17_pruned_with_sigma_0_3,0.7374239911553344,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t18,0.7134696885940667,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t18_pruned_with_sigma_0_0,0.7134696885940667,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t18_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t18_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t18_pruned_with_sigma_0_3,0.7374239911553344,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t19,0.7134696885940667,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t19_pruned_with_sigma_0_0,0.7134696885940667,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t19_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t19_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t19_pruned_with_sigma_0_3,0.7374239911553344,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t20,0.7134696885940667,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t20_pruned_with_sigma_0_0,0.7134696885940667,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t20_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t20_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t20_pruned_with_sigma_0_3,0.7990295436398256,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t21,0.7134696885940667,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t21_pruned_with_sigma_0_0,0.7134696885940667,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t21_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t21_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t21_pruned_with_sigma_0_3,0.7990295436398256,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t22,0.7134696885940667,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t22_pruned_with_sigma_0_0,0.7134696885940667,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t22_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t22_pruned_with_sigma_0_2,0.7990295436398256,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t22_pruned_with_sigma_0_3,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t23,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t23_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t23_pruned_with_sigma_0_1,0.8024691358024691,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t23_pruned_with_sigma_0_2,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t23_pruned_with_sigma_0_3,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t24,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t24_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t24_pruned_with_sigma_0_1,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t24_pruned_with_sigma_0_2,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t24_pruned_with_sigma_0_3,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t25,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t25_pruned_with_sigma_0_0,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t25_pruned_with_sigma_0_1,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t25_pruned_with_sigma_0_2,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
t25_pruned_with_sigma_0_3,0.7637737239727289,0.7951537437315881,0.8478549846064816,0.8442310663119047,
