t7_pruned_with_sigma_0_2,58.40059447288513,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t7_pruned_with_sigma_0_3,38.25358200073242,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t8,36.8436233997345,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t8_pruned_with_sigma_0_0,43.761559009552,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t8_pruned_with_sigma_0_1,49.21398377418518,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t8_pruned_with_sigma_0_2,37.079262018203735,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t8_pruned_with_sigma_0_3,30.27373480796814,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t9,21.023254871368408,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t9_pruned_with_sigma_0_0,25.449497938156128,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t9_pruned_with_sigma_0_1,36.07304668426514,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t9_pruned_with_sigma_0_2,29.47611379623413,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t9_pruned_with_sigma_0_3,22.474886655807495,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t10,19.26926875114441,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t10_pruned_with_sigma_0_0,21.749935150146484,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t10_pruned_with_sigma_0_1,27.266377210617065,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t10_pruned_with_sigma_0_2,29.308881282806396,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t10_pruned_with_sigma_0_3,16.535154342651367,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t11,18.317505836486816,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t11_pruned_with_sigma_0_0,20.083509922027588,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t11_pruned_with_sigma_0_1,18.9137065410614,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t11_pruned_with_sigma_0_2,21.668270111083984,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t11_pruned_with_sigma_0_3,12.165884256362915,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t12,15.90802550315857,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t12_pruned_with_sigma_0_0,17.1705219745636,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t12_pruned_with_sigma_0_1,15.933807373046875,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t12_pruned_with_sigma_0_2,15.870548963546753,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t12_pruned_with_sigma_0_3,12.673927307128906,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t13,13.102471590042114,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t13_pruned_with_sigma_0_0,13.157946348190308,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t13_pruned_with_sigma_0_1,12.64313817024231,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t13_pruned_with_sigma_0_2,14.287323474884033,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t13_pruned_with_sigma_0_3,11.03067135810852,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t14,8.485089778900146,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t14_pruned_with_sigma_0_0,9.88099718093872,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t14_pruned_with_sigma_0_1,10.052706480026245,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t14_pruned_with_sigma_0_2,10.37987756729126,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t14_pruned_with_sigma_0_3,8.631547689437866,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t15,6.5065178871154785,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t15_pruned_with_sigma_0_0,8.521469354629517,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t15_pruned_with_sigma_0_1,8.701630115509033,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t15_pruned_with_sigma_0_2,7.832417011260986,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t15_pruned_with_sigma_0_3,6.881402969360352,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t16,4.1278626918792725,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t16_pruned_with_sigma_0_0,5.5572710037231445,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t16_pruned_with_sigma_0_1,7.252507448196411,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t16_pruned_with_sigma_0_2,6.5998547077178955,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t16_pruned_with_sigma_0_3,6.2946741580963135,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t17,4.171566486358643,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t17_pruned_with_sigma_0_0,4.117193222045898,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t17_pruned_with_sigma_0_1,7.264887571334839,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t17_pruned_with_sigma_0_2,6.5680882930755615,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t17_pruned_with_sigma_0_3,5.438116550445557,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t18,4.132903575897217,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t18_pruned_with_sigma_0_0,4.131103754043579,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t18_pruned_with_sigma_0_1,5.601541757583618,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t18_pruned_with_sigma_0_2,5.2967188358306885,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t18_pruned_with_sigma_0_3,5.441070079803467,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t19,4.1472086906433105,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t19_pruned_with_sigma_0_0,4.144244194030762,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t19_pruned_with_sigma_0_1,5.606650114059448,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t19_pruned_with_sigma_0_2,5.2844579219818115,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t19_pruned_with_sigma_0_3,5.441620826721191,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t20,4.117898941040039,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t20_pruned_with_sigma_0_0,4.150618314743042,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t20_pruned_with_sigma_0_1,5.598434686660767,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t20_pruned_with_sigma_0_2,5.282125234603882,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t20_pruned_with_sigma_0_3,6.649087429046631,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t21,4.1350202560424805,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t21_pruned_with_sigma_0_0,4.133671283721924,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t21_pruned_with_sigma_0_1,5.587301015853882,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t21_pruned_with_sigma_0_2,6.627711534500122,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t21_pruned_with_sigma_0_3,6.638074159622192,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t22,4.133573293685913,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t22_pruned_with_sigma_0_0,4.126329660415649,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t22_pruned_with_sigma_0_1,6.848215818405151,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t22_pruned_with_sigma_0_2,6.656069993972778,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t22_pruned_with_sigma_0_3,4.7802650928497314,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t23,4.770728826522827,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t23_pruned_with_sigma_0_0,4.797535181045532,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t23_pruned_with_sigma_0_1,6.79852294921875,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t23_pruned_with_sigma_0_2,4.790892601013184,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t23_pruned_with_sigma_0_3,4.784393072128296,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t24,4.7870399951934814,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t24_pruned_with_sigma_0_0,4.784046173095703,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t24_pruned_with_sigma_0_1,4.803183555603027,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t24_pruned_with_sigma_0_2,4.794121980667114,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t24_pruned_with_sigma_0_3,4.803906440734863,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t25,4.796619176864624,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t25_pruned_with_sigma_0_0,4.783903360366821,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t25_pruned_with_sigma_0_1,4.8058953285217285,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t25_pruned_with_sigma_0_2,4.811522006988525,0.07352280616760254,0.25283145904541016,3.2546424865722656,
t25_pruned_with_sigma_0_3,4.824221611022949,0.07352280616760254,0.25283145904541016,3.2546424865722656,
