t16_pruned_with_sigma_0_3,0.6751435161772734,0.635781324184177,0.7938560229625884,0.8260058504493386,
t17,0.7456618059840678,0.635781324184177,0.7938560229625884,0.8260058504493386,
t17_pruned_with_sigma_0_0,0.7014488677223147,0.635781324184177,0.7938560229625884,0.8260058504493386,
t17_pruned_with_sigma_0_1,0.7193580589437023,0.635781324184177,0.7938560229625884,0.8260058504493386,
t17_pruned_with_sigma_0_2,0.7298053755159547,0.635781324184177,0.7938560229625884,0.8260058504493386,
t17_pruned_with_sigma_0_3,0.6928043764701517,0.635781324184177,0.7938560229625884,0.8260058504493386,
t18,0.745040031425094,0.635781324184177,0.7938560229625884,0.8260058504493386,
t18_pruned_with_sigma_0_0,0.7599028868712081,0.635781324184177,0.7938560229625884,0.8260058504493386,
t18_pruned_with_sigma_0_1,0.7322306326619932,0.635781324184177,0.7938560229625884,0.8260058504493386,
t18_pruned_with_sigma_0_2,0.7498285306448795,0.635781324184177,0.7938560229625884,0.8260058504493386,
t18_pruned_with_sigma_0_3,0.6961627400764285,0.635781324184177,0.7938560229625884,0.8260058504493386,
t19,0.7515699594968892,0.635781324184177,0.7938560229625884,0.8260058504493386,
t19_pruned_with_sigma_0_0,0.7520673366150287,0.635781324184177,0.7938560229625884,0.8260058504493386,
t19_pruned_with_sigma_0_1,0.7460978639596546,0.635781324184177,0.7938560229625884,0.8260058504493386,
t19_pruned_with_sigma_0_2,0.7348418190366167,0.635781324184177,0.7938560229625884,0.8260058504493386,
t19_pruned_with_sigma_0_3,0.6836634746689307,0.635781324184177,0.7938560229625884,0.8260058504493386,
t20,0.7570424223303749,0.635781324184177,0.7938560229625884,0.8260058504493386,
t20_pruned_with_sigma_0_0,0.7553630858761833,0.635781324184177,0.7938560229625884,0.8260058504493386,
t20_pruned_with_sigma_0_1,0.7324166005533416,0.635781324184177,0.7938560229625884,0.8260058504493386,
t20_pruned_with_sigma_0_2,0.7025055790367405,0.635781324184177,0.7938560229625884,0.8260058504493386,
t20_pruned_with_sigma_0_3,0.6786271084737951,0.635781324184177,0.7938560229625884,0.8260058504493386,
t21,0.7579751035002174,0.635781324184177,0.7938560229625884,0.8260058504493386,
t21_pruned_with_sigma_0_0,0.7546170105332832,0.635781324184177,0.7938560229625884,0.8260058504493386,
t21_pruned_with_sigma_0_1,0.7228399694100216,0.635781324184177,0.7938560229625884,0.8260058504493386,
t21_pruned_with_sigma_0_2,0.7081645123774971,0.635781324184177,0.7938560229625884,0.8260058504493386,
t21_pruned_with_sigma_0_3,0.6960388839142799,0.635781324184177,0.7938560229625884,0.8260058504493386,
t22,0.7506370656818487,0.635781324184177,0.7938560229625884,0.8260058504493386,
t22_pruned_with_sigma_0_0,0.7594672541860173,0.635781324184177,0.7938560229625884,0.8260058504493386,
t22_pruned_with_sigma_0_1,0.717180881418212,0.635781324184177,0.7938560229625884,0.8260058504493386,
t22_pruned_with_sigma_0_2,0.7090973095356292,0.635781324184177,0.7938560229625884,0.8260058504493386,
t22_pruned_with_sigma_0_3,0.7104033763417913,0.635781324184177,0.7938560229625884,0.8260058504493386,
t23,0.7460351722890057,0.635781324184177,0.7938560229625884,0.8260058504493386,
t23_pruned_with_sigma_0_0,0.7671161406211096,0.635781324184177,0.7938560229625884,0.8260058504493386,
t23_pruned_with_sigma_0_1,0.6898824188043309,0.635781324184177,0.7938560229625884,0.8260058504493386,
t23_pruned_with_sigma_0_2,0.7083511761985843,0.635781324184177,0.7938560229625884,0.8260058504493386,
t23_pruned_with_sigma_0_3,0.7119581027099504,0.635781324184177,0.7938560229625884,0.8260058504493386,
t24,0.7483360513255914,0.635781324184177,0.7938560229625884,0.8260058504493386,
t24_pruned_with_sigma_0_0,0.7678622159640096,0.635781324184177,0.7938560229625884,0.8260058504493386,
t24_pruned_with_sigma_0_1,0.7064858138588994,0.635781324184177,0.7938560229625884,0.8260058504493386,
t24_pruned_with_sigma_0_2,0.7067966624756231,0.635781324184177,0.7938560229625884,0.8260058504493386,
t24_pruned_with_sigma_0_3,0.726198313684917,0.635781324184177,0.7938560229625884,0.8260058504493386,
t25,0.7636338435271575,0.635781324184177,0.7938560229625884,0.8260058504493386,
t25_pruned_with_sigma_0_0,0.7866424792419624,0.635781324184177,0.7938560229625884,0.8260058504493386,
t25_pruned_with_sigma_0_1,0.7250167603078792,0.635781324184177,0.7938560229625884,0.8260058504493386,
t25_pruned_with_sigma_0_2,0.7355259566327517,0.635781324184177,0.7938560229625884,0.8260058504493386,
t25_pruned_with_sigma_0_3,0.748273978259155,0.635781324184177,0.7938560229625884,0.8260058504493386,
