t19_pruned_with_sigma_0_1,0.8039043924414967,0.635781324184177,0.8149372232712718,0.8222749904502976,
t19_pruned_with_sigma_0_2,0.803654110874734,0.635781324184177,0.8149372232712718,0.8222749904502976,
t19_pruned_with_sigma_0_3,0.8050306594919284,0.635781324184177,0.8149372232712718,0.8222749904502976,
t20,0.8079088975096984,0.635781324184177,0.8149372232712718,0.8222749904502976,
t20_pruned_with_sigma_0_0,0.809410586910274,0.635781324184177,0.8149372232712718,0.8222749904502976,
t20_pruned_with_sigma_0_1,0.8044049555750219,0.635781324184177,0.8149372232712718,0.8222749904502976,
t20_pruned_with_sigma_0_2,0.8047803779251658,0.635781324184177,0.8149372232712718,0.8222749904502976,
t20_pruned_with_sigma_0_3,0.8047803779251658,0.635781324184177,0.8149372232712718,0.8222749904502976,
t21,0.802402703040921,0.635781324184177,0.8149372232712718,0.8222749904502976,
t21_pruned_with_sigma_0_0,0.8055312226254536,0.635781324184177,0.8149372232712718,0.8222749904502976,
t21_pruned_with_sigma_0_1,0.8031535477412088,0.635781324184177,0.8149372232712718,0.8222749904502976,
t21_pruned_with_sigma_0_2,0.8047803779251658,0.635781324184177,0.8149372232712718,0.8222749904502976,
t21_pruned_with_sigma_0_3,0.8030284069578275,0.635781324184177,0.8149372232712718,0.8222749904502976,
t22,0.7862595419847328,0.635781324184177,0.8149372232712718,0.8222749904502976,
t22_pruned_with_sigma_0_0,0.8012764359904893,0.635781324184177,0.8149372232712718,0.8222749904502976,
t22_pruned_with_sigma_0_1,0.7945188336878989,0.635781324184177,0.8149372232712718,0.8222749904502976,
t22_pruned_with_sigma_0_2,0.8000250281566763,0.635781324184177,0.8149372232712718,0.8222749904502976,
t22_pruned_with_sigma_0_3,0.8025278438243023,0.635781324184177,0.8149372232712718,0.8222749904502976,
t23,0.7815041922162432,0.635781324184177,0.8149372232712718,0.8222749904502976,
t23_pruned_with_sigma_0_0,0.7955199599549493,0.635781324184177,0.8149372232712718,0.8222749904502976,
t23_pruned_with_sigma_0_1,0.799899887373295,0.635781324184177,0.8149372232712718,0.8222749904502976,
t23_pruned_with_sigma_0_2,0.7975222124890502,0.635781324184177,0.8149372232712718,0.8222749904502976,
t23_pruned_with_sigma_0_3,0.7972719309222875,0.635781324184177,0.8149372232712718,0.8222749904502976,
t24,0.7825053184832937,0.635781324184177,0.8149372232712718,0.8222749904502976,
t24_pruned_with_sigma_0_0,0.7963959454386185,0.635781324184177,0.8149372232712718,0.8222749904502976,
t24_pruned_with_sigma_0_1,0.7987736203228633,0.635781324184177,0.8149372232712718,0.8222749904502976,
t24_pruned_with_sigma_0_2,0.7983981979727193,0.635781324184177,0.8149372232712718,0.8222749904502976,
t24_pruned_with_sigma_0_3,0.8010261544237267,0.635781324184177,0.8149372232712718,0.8222749904502976,
t25,0.7563508947566012,0.635781324184177,0.8149372232712718,0.8222749904502976,
t25_pruned_with_sigma_0_0,0.7947691152546615,0.635781324184177,0.8149372232712718,0.8222749904502976,
t25_pruned_with_sigma_0_1,0.7920160180202728,0.635781324184177,0.8149372232712718,0.8222749904502976,
t25_pruned_with_sigma_0_2,0.7870103866850207,0.635781324184177,0.8149372232712718,0.8222749904502976,
t25_pruned_with_sigma_0_3,0.7953948191715681,0.635781324184177,0.8149372232712718,0.8222749904502976,
