t8,17.788978099822998,0.08172249794006348,0.6916861534118652,8.257599353790283,
t8_pruned_with_sigma_0_0,18.33717131614685,0.08172249794006348,0.6916861534118652,8.257599353790283,
t8_pruned_with_sigma_0_1,19.493876457214355,0.08172249794006348,0.6916861534118652,8.257599353790283,
t8_pruned_with_sigma_0_2,18.992749452590942,0.08172249794006348,0.6916861534118652,8.257599353790283,
t8_pruned_with_sigma_0_3,18.826712131500244,0.08172249794006348,0.6916861534118652,8.257599353790283,
t9,18.09048557281494,0.08172249794006348,0.6916861534118652,8.257599353790283,
t9_pruned_with_sigma_0_0,17.880083084106445,0.08172249794006348,0.6916861534118652,8.257599353790283,
t9_pruned_with_sigma_0_1,17.76146125793457,0.08172249794006348,0.6916861534118652,8.257599353790283,
t9_pruned_with_sigma_0_2,18.76069736480713,0.08172249794006348,0.6916861534118652,8.257599353790283,
t9_pruned_with_sigma_0_3,18.081122875213623,0.08172249794006348,0.6916861534118652,8.257599353790283,
t10,18.298518657684326,0.08172249794006348,0.6916861534118652,8.257599353790283,
t10_pruned_with_sigma_0_0,17.860212564468384,0.08172249794006348,0.6916861534118652,8.257599353790283,
t10_pruned_with_sigma_0_1,17.224328756332397,0.08172249794006348,0.6916861534118652,8.257599353790283,
t10_pruned_with_sigma_0_2,18.398281574249268,0.08172249794006348,0.6916861534118652,8.257599353790283,
t10_pruned_with_sigma_0_3,18.060152053833008,0.08172249794006348,0.6916861534118652,8.257599353790283,
t11,17.932415008544922,0.08172249794006348,0.6916861534118652,8.257599353790283,
t11_pruned_with_sigma_0_0,17.539117097854614,0.08172249794006348,0.6916861534118652,8.257599353790283,
t11_pruned_with_sigma_0_1,18.332816123962402,0.08172249794006348,0.6916861534118652,8.257599353790283,
t11_pruned_with_sigma_0_2,19.249932765960693,0.08172249794006348,0.6916861534118652,8.257599353790283,
t11_pruned_with_sigma_0_3,18.077197074890137,0.08172249794006348,0.6916861534118652,8.257599353790283,
t12,16.964311122894287,0.08172249794006348,0.6916861534118652,8.257599353790283,
t12_pruned_with_sigma_0_0,17.797680139541626,0.08172249794006348,0.6916861534118652,8.257599353790283,
t12_pruned_with_sigma_0_1,18.626126050949097,0.08172249794006348,0.6916861534118652,8.257599353790283,
t12_pruned_with_sigma_0_2,18.97887635231018,0.08172249794006348,0.6916861534118652,8.257599353790283,
t12_pruned_with_sigma_0_3,18.734577655792236,0.08172249794006348,0.6916861534118652,8.257599353790283,
t13,15.81571078300476,0.08172249794006348,0.6916861534118652,8.257599353790283,
t13_pruned_with_sigma_0_0,16.042056560516357,0.08172249794006348,0.6916861534118652,8.257599353790283,
t13_pruned_with_sigma_0_1,18.845957279205322,0.08172249794006348,0.6916861534118652,8.257599353790283,
t13_pruned_with_sigma_0_2,19.14378786087036,0.08172249794006348,0.6916861534118652,8.257599353790283,
t13_pruned_with_sigma_0_3,19.139492750167847,0.08172249794006348,0.6916861534118652,8.257599353790283,
t14,14.164182424545288,0.08172249794006348,0.6916861534118652,8.257599353790283,
t14_pruned_with_sigma_0_0,15.231881380081177,0.08172249794006348,0.6916861534118652,8.257599353790283,
t14_pruned_with_sigma_0_1,17.635907888412476,0.08172249794006348,0.6916861534118652,8.257599353790283,
t14_pruned_with_sigma_0_2,19.28295922279358,0.08172249794006348,0.6916861534118652,8.257599353790283,
t14_pruned_with_sigma_0_3,19.2359619140625,0.08172249794006348,0.6916861534118652,8.257599353790283,
t15,13.157380104064941,0.08172249794006348,0.6916861534118652,8.257599353790283,
t15_pruned_with_sigma_0_0,14.216383695602417,0.08172249794006348,0.6916861534118652,8.257599353790283,
t15_pruned_with_sigma_0_1,15.899813652038574,0.08172249794006348,0.6916861534118652,8.257599353790283,
t15_pruned_with_sigma_0_2,17.97177767753601,0.08172249794006348,0.6916861534118652,8.257599353790283,
t15_pruned_with_sigma_0_3,18.618409395217896,0.08172249794006348,0.6916861534118652,8.257599353790283,
t16,13.173222303390503,0.08172249794006348,0.6916861534118652,8.257599353790283,
t16_pruned_with_sigma_0_0,13.169111728668213,0.08172249794006348,0.6916861534118652,8.257599353790283,
t16_pruned_with_sigma_0_1,14.824300050735474,0.08172249794006348,0.6916861534118652,8.257599353790283,
t16_pruned_with_sigma_0_2,16.332602500915527,0.08172249794006348,0.6916861534118652,8.257599353790283,
t16_pruned_with_sigma_0_3,18.231247425079346,0.08172249794006348,0.6916861534118652,8.257599353790283,
t17,12.669111728668213,0.08172249794006348,0.6916861534118652,8.257599353790283,
t17_pruned_with_sigma_0_0,12.967193126678467,0.08172249794006348,0.6916861534118652,8.257599353790283,
t17_pruned_with_sigma_0_1,14.072079181671143,0.08172249794006348,0.6916861534118652,8.257599353790283,
t17_pruned_with_sigma_0_2,15.53286600112915,0.08172249794006348,0.6916861534118652,8.257599353790283,
t17_pruned_with_sigma_0_3,17.79537796974182,0.08172249794006348,0.6916861534118652,8.257599353790283,
t18,13.475579023361206,0.08172249794006348,0.6916861534118652,8.257599353790283,
t18_pruned_with_sigma_0_0,12.78401780128479,0.08172249794006348,0.6916861534118652,8.257599353790283,
t18_pruned_with_sigma_0_1,13.263025283813477,0.08172249794006348,0.6916861534118652,8.257599353790283,
t18_pruned_with_sigma_0_2,14.462424993515015,0.08172249794006348,0.6916861534118652,8.257599353790283,
t18_pruned_with_sigma_0_3,15.939174890518188,0.08172249794006348,0.6916861534118652,8.257599353790283,
t19,13.325759649276733,0.08172249794006348,0.6916861534118652,8.257599353790283,
t19_pruned_with_sigma_0_0,12.780731201171875,0.08172249794006348,0.6916861534118652,8.257599353790283,
t19_pruned_with_sigma_0_1,12.653121709823608,0.08172249794006348,0.6916861534118652,8.257599353790283,
t19_pruned_with_sigma_0_2,13.605333089828491,0.08172249794006348,0.6916861534118652,8.257599353790283,
t19_pruned_with_sigma_0_3,15.888957023620605,0.08172249794006348,0.6916861534118652,8.257599353790283,
t20,12.771576881408691,0.08172249794006348,0.6916861534118652,8.257599353790283,
t20_pruned_with_sigma_0_0,12.4104483127594,0.08172249794006348,0.6916861534118652,8.257599353790283,
t20_pruned_with_sigma_0_1,12.017277002334595,0.08172249794006348,0.6916861534118652,8.257599353790283,
t20_pruned_with_sigma_0_2,12.698807716369629,0.08172249794006348,0.6916861534118652,8.257599353790283,
t20_pruned_with_sigma_0_3,14.910386085510254,0.08172249794006348,0.6916861534118652,8.257599353790283,
t21,12.801910877227783,0.08172249794006348,0.6916861534118652,8.257599353790283,
t21_pruned_with_sigma_0_0,12.440812110900879,0.08172249794006348,0.6916861534118652,8.257599353790283,
t21_pruned_with_sigma_0_1,11.589746713638306,0.08172249794006348,0.6916861534118652,8.257599353790283,
t21_pruned_with_sigma_0_2,13.341158866882324,0.08172249794006348,0.6916861534118652,8.257599353790283,
t21_pruned_with_sigma_0_3,13.668932437896729,0.08172249794006348,0.6916861534118652,8.257599353790283,
t22,12.920353412628174,0.08172249794006348,0.6916861534118652,8.257599353790283,
t22_pruned_with_sigma_0_0,12.487266540527344,0.08172249794006348,0.6916861534118652,8.257599353790283,
t22_pruned_with_sigma_0_1,11.62682294845581,0.08172249794006348,0.6916861534118652,8.257599353790283,
t22_pruned_with_sigma_0_2,11.90500521659851,0.08172249794006348,0.6916861534118652,8.257599353790283,
t22_pruned_with_sigma_0_3,13.610940933227539,0.08172249794006348,0.6916861534118652,8.257599353790283,
t23,11.80614972114563,0.08172249794006348,0.6916861534118652,8.257599353790283,
t23_pruned_with_sigma_0_0,12.473876714706421,0.08172249794006348,0.6916861534118652,8.257599353790283,
t23_pruned_with_sigma_0_1,11.488389015197754,0.08172249794006348,0.6916861534118652,8.257599353790283,
t23_pruned_with_sigma_0_2,12.058024168014526,0.08172249794006348,0.6916861534118652,8.257599353790283,
t23_pruned_with_sigma_0_3,12.211748838424683,0.08172249794006348,0.6916861534118652,8.257599353790283,
t24,12.53026556968689,0.08172249794006348,0.6916861534118652,8.257599353790283,
t24_pruned_with_sigma_0_0,12.16183590888977,0.08172249794006348,0.6916861534118652,8.257599353790283,
t24_pruned_with_sigma_0_1,12.098750114440918,0.08172249794006348,0.6916861534118652,8.257599353790283,
t24_pruned_with_sigma_0_2,12.210623025894165,0.08172249794006348,0.6916861534118652,8.257599353790283,
t24_pruned_with_sigma_0_3,12.092241287231445,0.08172249794006348,0.6916861534118652,8.257599353790283,
t25,12.156383514404297,0.08172249794006348,0.6916861534118652,8.257599353790283,
t25_pruned_with_sigma_0_0,11.775291204452515,0.08172249794006348,0.6916861534118652,8.257599353790283,
t25_pruned_with_sigma_0_1,11.6146879196167,0.08172249794006348,0.6916861534118652,8.257599353790283,
t25_pruned_with_sigma_0_2,11.94682264328003,0.08172249794006348,0.6916861534118652,8.257599353790283,
t25_pruned_with_sigma_0_3,11.55604887008667,0.08172249794006348,0.6916861534118652,8.257599353790283,
