t8_pruned_with_sigma_0_3,26.443748712539673,0.07991886138916016,0.6926479339599609,8.27124810218811,
t9,26.159037113189697,0.07991886138916016,0.6926479339599609,8.27124810218811,
t9_pruned_with_sigma_0_0,25.605098724365234,0.07991886138916016,0.6926479339599609,8.27124810218811,
t9_pruned_with_sigma_0_1,24.89118766784668,0.07991886138916016,0.6926479339599609,8.27124810218811,
t9_pruned_with_sigma_0_2,25.61594557762146,0.07991886138916016,0.6926479339599609,8.27124810218811,
t9_pruned_with_sigma_0_3,25.551775217056274,0.07991886138916016,0.6926479339599609,8.27124810218811,
t10,26.306483268737793,0.07991886138916016,0.6926479339599609,8.27124810218811,
t10_pruned_with_sigma_0_0,26.5285542011261,0.07991886138916016,0.6926479339599609,8.27124810218811,
t10_pruned_with_sigma_0_1,24.92131280899048,0.07991886138916016,0.6926479339599609,8.27124810218811,
t10_pruned_with_sigma_0_2,26.15146827697754,0.07991886138916016,0.6926479339599609,8.27124810218811,
t10_pruned_with_sigma_0_3,26.01007080078125,0.07991886138916016,0.6926479339599609,8.27124810218811,
t11,28.03888726234436,0.07991886138916016,0.6926479339599609,8.27124810218811,
t11_pruned_with_sigma_0_0,27.15071725845337,0.07991886138916016,0.6926479339599609,8.27124810218811,
t11_pruned_with_sigma_0_1,28.431195735931396,0.07991886138916016,0.6926479339599609,8.27124810218811,
t11_pruned_with_sigma_0_2,27.6862154006958,0.07991886138916016,0.6926479339599609,8.27124810218811,
t11_pruned_with_sigma_0_3,26.887505054473877,0.07991886138916016,0.6926479339599609,8.27124810218811,
t12,25.802433729171753,0.07991886138916016,0.6926479339599609,8.27124810218811,
t12_pruned_with_sigma_0_0,26.701918363571167,0.07991886138916016,0.6926479339599609,8.27124810218811,
t12_pruned_with_sigma_0_1,28.092163562774658,0.07991886138916016,0.6926479339599609,8.27124810218811,
t12_pruned_with_sigma_0_2,28.48884391784668,0.07991886138916016,0.6926479339599609,8.27124810218811,
t12_pruned_with_sigma_0_3,28.000659227371216,0.07991886138916016,0.6926479339599609,8.27124810218811,
t13,23.936163663864136,0.07991886138916016,0.6926479339599609,8.27124810218811,
t13_pruned_with_sigma_0_0,24.522746324539185,0.07991886138916016,0.6926479339599609,8.27124810218811,
t13_pruned_with_sigma_0_1,28.845279216766357,0.07991886138916016,0.6926479339599609,8.27124810218811,
t13_pruned_with_sigma_0_2,28.13651967048645,0.07991886138916016,0.6926479339599609,8.27124810218811,
t13_pruned_with_sigma_0_3,28.019320487976074,0.07991886138916016,0.6926479339599609,8.27124810218811,
t14,22.28553032875061,0.07991886138916016,0.6926479339599609,8.27124810218811,
t14_pruned_with_sigma_0_0,25.176734447479248,0.07991886138916016,0.6926479339599609,8.27124810218811,
t14_pruned_with_sigma_0_1,26.178102731704712,0.07991886138916016,0.6926479339599609,8.27124810218811,
t14_pruned_with_sigma_0_2,28.197394847869873,0.07991886138916016,0.6926479339599609,8.27124810218811,
t14_pruned_with_sigma_0_3,27.817339658737183,0.07991886138916016,0.6926479339599609,8.27124810218811,
t15,21.439912796020508,0.07991886138916016,0.6926479339599609,8.27124810218811,
t15_pruned_with_sigma_0_0,24.168452978134155,0.07991886138916016,0.6926479339599609,8.27124810218811,
t15_pruned_with_sigma_0_1,25.220290899276733,0.07991886138916016,0.6926479339599609,8.27124810218811,
t15_pruned_with_sigma_0_2,27.229461908340454,0.07991886138916016,0.6926479339599609,8.27124810218811,
t15_pruned_with_sigma_0_3,28.67493176460266,0.07991886138916016,0.6926479339599609,8.27124810218811,
t16,20.83342146873474,0.07991886138916016,0.6926479339599609,8.27124810218811,
t16_pruned_with_sigma_0_0,22.718096256256104,0.07991886138916016,0.6926479339599609,8.27124810218811,
t16_pruned_with_sigma_0_1,24.427128791809082,0.07991886138916016,0.6926479339599609,8.27124810218811,
t16_pruned_with_sigma_0_2,25.656582355499268,0.07991886138916016,0.6926479339599609,8.27124810218811,
t16_pruned_with_sigma_0_3,28.56281542778015,0.07991886138916016,0.6926479339599609,8.27124810218811,
t17,20.743998765945435,0.07991886138916016,0.6926479339599609,8.27124810218811,
t17_pruned_with_sigma_0_0,21.010295867919922,0.07991886138916016,0.6926479339599609,8.27124810218811,
t17_pruned_with_sigma_0_1,23.399502515792847,0.07991886138916016,0.6926479339599609,8.27124810218811,
t17_pruned_with_sigma_0_2,23.458074808120728,0.07991886138916016,0.6926479339599609,8.27124810218811,
t17_pruned_with_sigma_0_3,26.898448705673218,0.07991886138916016,0.6926479339599609,8.27124810218811,
t18,20.305203437805176,0.07991886138916016,0.6926479339599609,8.27124810218811,
t18_pruned_with_sigma_0_0,20.720873594284058,0.07991886138916016,0.6926479339599609,8.27124810218811,
t18_pruned_with_sigma_0_1,21.936651468276978,0.07991886138916016,0.6926479339599609,8.27124810218811,
t18_pruned_with_sigma_0_2,22.710846185684204,0.07991886138916016,0.6926479339599609,8.27124810218811,
t18_pruned_with_sigma_0_3,24.420685291290283,0.07991886138916016,0.6926479339599609,8.27124810218811,
t19,20.54129672050476,0.07991886138916016,0.6926479339599609,8.27124810218811,
t19_pruned_with_sigma_0_0,20.37163209915161,0.07991886138916016,0.6926479339599609,8.27124810218811,
t19_pruned_with_sigma_0_1,21.554726362228394,0.07991886138916016,0.6926479339599609,8.27124810218811,
t19_pruned_with_sigma_0_2,21.7604238986969,0.07991886138916016,0.6926479339599609,8.27124810218811,
t19_pruned_with_sigma_0_3,23.673193216323853,0.07991886138916016,0.6926479339599609,8.27124810218811,
t20,20.379114627838135,0.07991886138916016,0.6926479339599609,8.27124810218811,
t20_pruned_with_sigma_0_0,20.016711235046387,0.07991886138916016,0.6926479339599609,8.27124810218811,
t20_pruned_with_sigma_0_1,20.824145317077637,0.07991886138916016,0.6926479339599609,8.27124810218811,
t20_pruned_with_sigma_0_2,21.470978498458862,0.07991886138916016,0.6926479339599609,8.27124810218811,
t20_pruned_with_sigma_0_3,22.67823553085327,0.07991886138916016,0.6926479339599609,8.27124810218811,
t21,20.477892875671387,0.07991886138916016,0.6926479339599609,8.27124810218811,
t21_pruned_with_sigma_0_0,20.22268271446228,0.07991886138916016,0.6926479339599609,8.27124810218811,
t21_pruned_with_sigma_0_1,21.08401608467102,0.07991886138916016,0.6926479339599609,8.27124810218811,
t21_pruned_with_sigma_0_2,20.869535207748413,0.07991886138916016,0.6926479339599609,8.27124810218811,
t21_pruned_with_sigma_0_3,21.793236017227173,0.07991886138916016,0.6926479339599609,8.27124810218811,
t22,19.716460943222046,0.07991886138916016,0.6926479339599609,8.27124810218811,
t22_pruned_with_sigma_0_0,19.74915051460266,0.07991886138916016,0.6926479339599609,8.27124810218811,
t22_pruned_with_sigma_0_1,20.755953073501587,0.07991886138916016,0.6926479339599609,8.27124810218811,
t22_pruned_with_sigma_0_2,20.835915565490723,0.07991886138916016,0.6926479339599609,8.27124810218811,
t22_pruned_with_sigma_0_3,20.370983123779297,0.07991886138916016,0.6926479339599609,8.27124810218811,
t23,19.71095061302185,0.07991886138916016,0.6926479339599609,8.27124810218811,
t23_pruned_with_sigma_0_0,19.048189163208008,0.07991886138916016,0.6926479339599609,8.27124810218811,
t23_pruned_with_sigma_0_1,20.653423309326172,0.07991886138916016,0.6926479339599609,8.27124810218811,
t23_pruned_with_sigma_0_2,19.856597185134888,0.07991886138916016,0.6926479339599609,8.27124810218811,
t23_pruned_with_sigma_0_3,19.934635400772095,0.07991886138916016,0.6926479339599609,8.27124810218811,
t24,19.90372085571289,0.07991886138916016,0.6926479339599609,8.27124810218811,
t24_pruned_with_sigma_0_0,18.681008100509644,0.07991886138916016,0.6926479339599609,8.27124810218811,
t24_pruned_with_sigma_0_1,20.862988710403442,0.07991886138916016,0.6926479339599609,8.27124810218811,
t24_pruned_with_sigma_0_2,19.651689052581787,0.07991886138916016,0.6926479339599609,8.27124810218811,
t24_pruned_with_sigma_0_3,19.779558897018433,0.07991886138916016,0.6926479339599609,8.27124810218811,
t25,19.56209659576416,0.07991886138916016,0.6926479339599609,8.27124810218811,
t25_pruned_with_sigma_0_0,18.88226318359375,0.07991886138916016,0.6926479339599609,8.27124810218811,
t25_pruned_with_sigma_0_1,19.868900775909424,0.07991886138916016,0.6926479339599609,8.27124810218811,
t25_pruned_with_sigma_0_2,19.86325979232788,0.07991886138916016,0.6926479339599609,8.27124810218811,
t25_pruned_with_sigma_0_3,18.996625661849976,0.07991886138916016,0.6926479339599609,8.27124810218811,
