t6_pruned_with_sigma_0_2,0.9119438940735989,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t6_pruned_with_sigma_0_3,0.9045521084027746,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t7,0.8863143741899506,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t7_pruned_with_sigma_0_0,0.929125625148423,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t7_pruned_with_sigma_0_1,0.8893295006255915,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t7_pruned_with_sigma_0_2,0.9130306155843757,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t7_pruned_with_sigma_0_3,0.9089023025783348,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t8,0.8698025399368383,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t8_pruned_with_sigma_0_0,0.9151946067989212,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t8_pruned_with_sigma_0_1,0.9106461609713621,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t8_pruned_with_sigma_0_2,0.9184675312707127,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t8_pruned_with_sigma_0_3,0.905862128854122,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t9,0.847201851608993,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t9_pruned_with_sigma_0_0,0.9110710196963844,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t9_pruned_with_sigma_0_1,0.9108633162373774,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t9_pruned_with_sigma_0_2,0.9184680038610631,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t9_pruned_with_sigma_0_3,0.9054278183220916,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t10,0.7450509747766716,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t10_pruned_with_sigma_0_0,0.9056336314196969,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t10_pruned_with_sigma_0_1,0.9165145516476271,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t10_pruned_with_sigma_0_2,0.9169474444086063,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t10_pruned_with_sigma_0_3,0.9089008848072835,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t11,0.6557571547225363,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t11_pruned_with_sigma_0_0,0.9082442205153833,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t11_pruned_with_sigma_0_1,0.9160774055734942,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t11_pruned_with_sigma_0_2,0.9132506063924932,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t11_pruned_with_sigma_0_3,0.9078136907061563,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t12,0.6557571547225363,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t12_pruned_with_sigma_0_0,0.9084580676489458,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t12_pruned_with_sigma_0_1,0.914772111025651,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t12_pruned_with_sigma_0_2,0.9121643574720668,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t12_pruned_with_sigma_0_3,0.9054221472378867,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t13,0.6557571547225363,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t13_pruned_with_sigma_0_0,0.9110776359612901,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t13_pruned_with_sigma_0_1,0.9102023986323236,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t13_pruned_with_sigma_0_2,0.9119443666639493,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t13_pruned_with_sigma_0_3,0.9091152045311963,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t14,0.6557571547225363,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t14_pruned_with_sigma_0_0,0.9095551861474316,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t14_pruned_with_sigma_0_1,0.9084670468656035,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t14_pruned_with_sigma_0_2,0.9139039625519405,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t14_pruned_with_sigma_0_3,0.9060736130359321,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t15,0.6557571547225363,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t15_pruned_with_sigma_0_0,0.909992804811915,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t15_pruned_with_sigma_0_1,0.8960684027273189,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t15_pruned_with_sigma_0_2,0.9136844443341733,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t15_pruned_with_sigma_0_3,0.9028096677807984,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t16,0.6557571547225363,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t16_pruned_with_sigma_0_0,0.9093441745559717,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t16_pruned_with_sigma_0_1,0.9017290899445769,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t16_pruned_with_sigma_0_2,0.9130395948010335,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t16_pruned_with_sigma_0_3,0.8915105050927516,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t17,0.6557571547225363,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t17_pruned_with_sigma_0_0,0.8984698705929473,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t17_pruned_with_sigma_0_1,0.9030386378055739,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t17_pruned_with_sigma_0_2,0.90412441413565,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t17_pruned_with_sigma_0_3,0.8912924046460358,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t18,0.6059553473007412,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t18_pruned_with_sigma_0_0,0.9006428410241505,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t18_pruned_with_sigma_0_1,0.8999975189006604,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t18_pruned_with_sigma_0_2,0.902162927886257,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t18_pruned_with_sigma_0_3,0.8928153270502447,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t19,0.6059553473007412,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t19_pruned_with_sigma_0_0,0.8982498797848295,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t19_pruned_with_sigma_0_1,0.8978188773852521,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t19_pruned_with_sigma_0_2,0.8995532839712712,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t19_pruned_with_sigma_0_3,0.8895527995661621,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t20,0.6059553473007412,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t20_pruned_with_sigma_0_0,0.8904280368951287,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t20_pruned_with_sigma_0_1,0.9026024369121419,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t20_pruned_with_sigma_0_2,0.9010771515561808,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t20_pruned_with_sigma_0_3,0.8884651328746843,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t21,0.6059553473007412,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t21_pruned_with_sigma_0_0,0.8636886385735332,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t21_pruned_with_sigma_0_1,0.9045653409325862,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t21_pruned_with_sigma_0_2,0.8956407084601944,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t21_pruned_with_sigma_0_3,0.8921619708907974,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t22,0.6059553473007412,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t22_pruned_with_sigma_0_0,0.8134955263415954,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t22_pruned_with_sigma_0_1,0.9052210600437854,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t22_pruned_with_sigma_0_2,0.8919467059861839,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t22_pruned_with_sigma_0_3,0.8917286055394678,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t23,0.6059553473007412,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t23_pruned_with_sigma_0_0,0.6657458243688851,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t23_pruned_with_sigma_0_1,0.9021681263801116,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t23_pruned_with_sigma_0_2,0.8826071391861285,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t23_pruned_with_sigma_0_3,0.8780421526963051,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t24,0.6059553473007412,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t24_pruned_with_sigma_0_0,0.5670061046858514,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t24_pruned_with_sigma_0_1,0.9010856581824884,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t24_pruned_with_sigma_0_2,0.8839010915655617,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t24_pruned_with_sigma_0_3,0.8747819881639746,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t25,0.6059553473007412,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t25_pruned_with_sigma_0_0,0.5600576087637155,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t25_pruned_with_sigma_0_1,0.902610470948099,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t25_pruned_with_sigma_0_2,0.8991279526558987,0.8258648698781543,0.8906489728839471,0.9276003397924619,
t25_pruned_with_sigma_0_3,0.8786983443978549,0.8258648698781543,0.8906489728839471,0.9276003397924619,
