t17_pruned_with_sigma_0_1,0.7141615986099045,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t17_pruned_with_sigma_0_2,0.733275412684622,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t17_pruned_with_sigma_0_3,0.7836663770634231,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t18,0.5890529973935708,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t18_pruned_with_sigma_0_0,0.685490877497828,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t18_pruned_with_sigma_0_1,0.7576020851433536,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t18_pruned_with_sigma_0_2,0.7289313640312771,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t18_pruned_with_sigma_0_3,0.7819287576020851,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t19,0.5890529973935708,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t19_pruned_with_sigma_0_0,0.6663770634231103,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t19_pruned_with_sigma_0_1,0.7662901824500434,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t19_pruned_with_sigma_0_2,0.7506516072980017,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t19_pruned_with_sigma_0_3,0.788879235447437,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t20,0.5890529973935708,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t20_pruned_with_sigma_0_0,0.6672458731537794,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t20_pruned_with_sigma_0_1,0.7723718505647263,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t20_pruned_with_sigma_0_2,0.7767158992180713,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t20_pruned_with_sigma_0_3,0.789748045178106,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t21,0.5890529973935708,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t21_pruned_with_sigma_0_0,0.68375325803649,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t21_pruned_with_sigma_0_1,0.7793223284100782,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t21_pruned_with_sigma_0_2,0.7688966116420504,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t21_pruned_with_sigma_0_3,0.788879235447437,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t22,0.5890529973935708,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t22_pruned_with_sigma_0_0,0.6785403996524761,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t22_pruned_with_sigma_0_1,0.7636837532580365,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t22_pruned_with_sigma_0_2,0.735881841876629,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t22_pruned_with_sigma_0_3,0.7610773240660296,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t23,0.5890529973935708,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t23_pruned_with_sigma_0_0,0.6785403996524761,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t23_pruned_with_sigma_0_1,0.739357080799305,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t23_pruned_with_sigma_0_2,0.7749782797567333,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t23_pruned_with_sigma_0_3,0.7471763683753258,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t24,0.5890529973935708,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t24_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t24_pruned_with_sigma_0_1,0.631624674196351,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t24_pruned_with_sigma_0_2,0.6403127715030409,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t24_pruned_with_sigma_0_3,0.630755864465682,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t25,0.5890529973935708,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t25_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t25_pruned_with_sigma_0_1,0.6272806255430061,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t25_pruned_with_sigma_0_2,0.6272806255430061,0.8258648698781543,0.9021648182476586,0.9254278419516091,
t25_pruned_with_sigma_0_3,0.6672458731537794,0.8258648698781543,0.9021648182476586,0.9254278419516091,
