t13_pruned_with_sigma_0_3,0.794092093831451,0.8258648698781543,0.8926099865429897,0.91651785978008,
t14,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t14_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t14_pruned_with_sigma_0_1,0.7471763683753258,0.8258648698781543,0.8926099865429897,0.91651785978008,
t14_pruned_with_sigma_0_2,0.8001737619461338,0.8258648698781543,0.8926099865429897,0.91651785978008,
t14_pruned_with_sigma_0_3,0.7567332754126846,0.8258648698781543,0.8926099865429897,0.91651785978008,
t15,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t15_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t15_pruned_with_sigma_0_1,0.733275412684622,0.8258648698781543,0.8926099865429897,0.91651785978008,
t15_pruned_with_sigma_0_2,0.737619461337967,0.8258648698781543,0.8926099865429897,0.91651785978008,
t15_pruned_with_sigma_0_3,0.7402258905299739,0.8258648698781543,0.8926099865429897,0.91651785978008,
t16,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t16_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t16_pruned_with_sigma_0_1,0.7619461337966985,0.8258648698781543,0.8926099865429897,0.91651785978008,
t16_pruned_with_sigma_0_2,0.7063423110338836,0.8258648698781543,0.8926099865429897,0.91651785978008,
t16_pruned_with_sigma_0_3,0.7610773240660296,0.8258648698781543,0.8926099865429897,0.91651785978008,
t17,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t17_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t17_pruned_with_sigma_0_1,0.7619461337966985,0.8258648698781543,0.8926099865429897,0.91651785978008,
t17_pruned_with_sigma_0_2,0.7063423110338836,0.8258648698781543,0.8926099865429897,0.91651785978008,
t17_pruned_with_sigma_0_3,0.7610773240660296,0.8258648698781543,0.8926099865429897,0.91651785978008,
t18,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t18_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t18_pruned_with_sigma_0_1,0.7063423110338836,0.8258648698781543,0.8926099865429897,0.91651785978008,
t18_pruned_with_sigma_0_2,0.6776715899218071,0.8258648698781543,0.8926099865429897,0.91651785978008,
t18_pruned_with_sigma_0_3,0.7063423110338836,0.8258648698781543,0.8926099865429897,0.91651785978008,
t19,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t19_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t19_pruned_with_sigma_0_1,0.7063423110338836,0.8258648698781543,0.8926099865429897,0.91651785978008,
t19_pruned_with_sigma_0_2,0.6776715899218071,0.8258648698781543,0.8926099865429897,0.91651785978008,
t19_pruned_with_sigma_0_3,0.7063423110338836,0.8258648698781543,0.8926099865429897,0.91651785978008,
t20,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t20_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t20_pruned_with_sigma_0_1,0.7063423110338836,0.8258648698781543,0.8926099865429897,0.91651785978008,
t20_pruned_with_sigma_0_2,0.7167680278019114,0.8258648698781543,0.8926099865429897,0.91651785978008,
t20_pruned_with_sigma_0_3,0.7506516072980017,0.8258648698781543,0.8926099865429897,0.91651785978008,
t21,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t21_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t21_pruned_with_sigma_0_1,0.7515204170286707,0.8258648698781543,0.8926099865429897,0.91651785978008,
t21_pruned_with_sigma_0_2,0.7515204170286707,0.8258648698781543,0.8926099865429897,0.91651785978008,
t21_pruned_with_sigma_0_3,0.7002606429192006,0.8258648698781543,0.8926099865429897,0.91651785978008,
t22,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t22_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t22_pruned_with_sigma_0_1,0.7793223284100782,0.8258648698781543,0.8926099865429897,0.91651785978008,
t22_pruned_with_sigma_0_2,0.7793223284100782,0.8258648698781543,0.8926099865429897,0.91651785978008,
t22_pruned_with_sigma_0_3,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t23,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t23_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t23_pruned_with_sigma_0_1,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t23_pruned_with_sigma_0_2,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t23_pruned_with_sigma_0_3,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t24,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t24_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t24_pruned_with_sigma_0_1,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t24_pruned_with_sigma_0_2,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t24_pruned_with_sigma_0_3,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t25,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t25_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t25_pruned_with_sigma_0_1,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t25_pruned_with_sigma_0_2,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
t25_pruned_with_sigma_0_3,0.5890529973935708,0.8258648698781543,0.8926099865429897,0.91651785978008,
