t7_pruned_with_sigma_0_2,0.7185056472632494,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t7_pruned_with_sigma_0_3,0.7193744569939183,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t8,0.6003475238922676,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t8_pruned_with_sigma_0_0,0.685490877497828,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t8_pruned_with_sigma_0_1,0.7002606429192006,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t8_pruned_with_sigma_0_2,0.7237185056472633,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t8_pruned_with_sigma_0_3,0.7263249348392702,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t9,0.6003475238922676,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t9_pruned_with_sigma_0_0,0.7132927888792354,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t9_pruned_with_sigma_0_1,0.7124239791485665,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t9_pruned_with_sigma_0_2,0.7124239791485665,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t9_pruned_with_sigma_0_3,0.7054735013032146,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t10,0.6003475238922676,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t10_pruned_with_sigma_0_0,0.7263249348392702,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t10_pruned_with_sigma_0_1,0.7141615986099045,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t10_pruned_with_sigma_0_2,0.7080799304952216,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t10_pruned_with_sigma_0_3,0.7489139878366637,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t11,0.6003475238922676,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t11_pruned_with_sigma_0_0,0.7167680278019114,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t11_pruned_with_sigma_0_1,0.7324066029539531,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t11_pruned_with_sigma_0_2,0.733275412684622,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t11_pruned_with_sigma_0_3,0.738488271068636,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t12,0.4109470026064292,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t12_pruned_with_sigma_0_0,0.7523892267593397,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t12_pruned_with_sigma_0_1,0.7124239791485665,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t12_pruned_with_sigma_0_2,0.7324066029539531,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t12_pruned_with_sigma_0_3,0.739357080799305,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t13,0.4109470026064292,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t13_pruned_with_sigma_0_0,0.7515204170286707,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t13_pruned_with_sigma_0_1,0.6933101650738488,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t13_pruned_with_sigma_0_2,0.741094700260643,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t13_pruned_with_sigma_0_3,0.7784535186794093,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t14,0.4109470026064292,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t14_pruned_with_sigma_0_0,0.7489139878366637,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t14_pruned_with_sigma_0_1,0.6950477845351868,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t14_pruned_with_sigma_0_2,0.7532580364900087,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t14_pruned_with_sigma_0_3,0.7793223284100782,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t15,0.5890529973935708,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t15_pruned_with_sigma_0_0,0.7132927888792354,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t15_pruned_with_sigma_0_1,0.68375325803649,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t15_pruned_with_sigma_0_2,0.7610773240660296,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t15_pruned_with_sigma_0_3,0.790616854908775,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t16,0.5890529973935708,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t16_pruned_with_sigma_0_0,0.7228496959165943,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t16_pruned_with_sigma_0_1,0.7419635099913119,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t16_pruned_with_sigma_0_2,0.7610773240660296,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t16_pruned_with_sigma_0_3,0.8027801911381407,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t17,0.5890529973935708,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t17_pruned_with_sigma_0_0,0.7072111207645526,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t17_pruned_with_sigma_0_1,0.736750651607298,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t17_pruned_with_sigma_0_2,0.7610773240660296,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t17_pruned_with_sigma_0_3,0.7966985230234579,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t18,0.5890529973935708,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t18_pruned_with_sigma_0_0,0.6863596872284969,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t18_pruned_with_sigma_0_1,0.7541268462206777,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t18_pruned_with_sigma_0_2,0.7645525629887054,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t18_pruned_with_sigma_0_3,0.790616854908775,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t19,0.5890529973935708,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t19_pruned_with_sigma_0_0,0.6472632493483927,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t19_pruned_with_sigma_0_1,0.7489139878366637,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t19_pruned_with_sigma_0_2,0.7723718505647263,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t19_pruned_with_sigma_0_3,0.7932232841007819,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t20,0.5890529973935708,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t20_pruned_with_sigma_0_0,0.6472632493483927,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t20_pruned_with_sigma_0_1,0.7819287576020851,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t20_pruned_with_sigma_0_2,0.7827975673327541,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t20_pruned_with_sigma_0_3,0.7984361424847958,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t21,0.5890529973935708,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t21_pruned_with_sigma_0_0,0.6993918331885317,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t21_pruned_with_sigma_0_1,0.788879235447437,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t21_pruned_with_sigma_0_2,0.7784535186794093,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t21_pruned_with_sigma_0_3,0.7949609035621199,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t22,0.5890529973935708,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t22_pruned_with_sigma_0_0,0.6785403996524761,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t22_pruned_with_sigma_0_1,0.7671589921807124,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t22_pruned_with_sigma_0_2,0.735881841876629,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t22_pruned_with_sigma_0_3,0.7671589921807124,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t23,0.5890529973935708,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t23_pruned_with_sigma_0_0,0.6785403996524761,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t23_pruned_with_sigma_0_1,0.7263249348392702,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t23_pruned_with_sigma_0_2,0.7715030408340573,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t23_pruned_with_sigma_0_3,0.7497827975673328,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t24,0.5890529973935708,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t24_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t24_pruned_with_sigma_0_1,0.631624674196351,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t24_pruned_with_sigma_0_2,0.6542137271937446,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t24_pruned_with_sigma_0_3,0.635968722849696,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t25,0.5890529973935708,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t25_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t25_pruned_with_sigma_0_1,0.6272806255430061,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t25_pruned_with_sigma_0_2,0.6272806255430061,0.8258648698781543,0.8978160418431497,0.9254264241805579,
t25_pruned_with_sigma_0_3,0.6672458731537794,0.8258648698781543,0.8978160418431497,0.9254264241805579,
