t14_pruned_with_sigma_0_2,0.7072111207645526,0.8258648698781543,0.8908717992341673,0.930426193792762,
t14_pruned_with_sigma_0_3,0.7150304083405734,0.8258648698781543,0.8908717992341673,0.930426193792762,
t15,0.4109470026064292,0.8258648698781543,0.8908717992341673,0.930426193792762,
t15_pruned_with_sigma_0_0,0.6576889661164205,0.8258648698781543,0.8908717992341673,0.930426193792762,
t15_pruned_with_sigma_0_1,0.6255430060816681,0.8258648698781543,0.8908717992341673,0.930426193792762,
t15_pruned_with_sigma_0_2,0.6933101650738488,0.8258648698781543,0.8908717992341673,0.930426193792762,
t15_pruned_with_sigma_0_3,0.73501303214596,0.8258648698781543,0.8908717992341673,0.930426193792762,
t16,0.5890529973935708,0.8258648698781543,0.8908717992341673,0.930426193792762,
t16_pruned_with_sigma_0_0,0.6611642050390965,0.8258648698781543,0.8908717992341673,0.930426193792762,
t16_pruned_with_sigma_0_1,0.6472632493483927,0.8258648698781543,0.8908717992341673,0.930426193792762,
t16_pruned_with_sigma_0_2,0.6907037358818419,0.8258648698781543,0.8908717992341673,0.930426193792762,
t16_pruned_with_sigma_0_3,0.73501303214596,0.8258648698781543,0.8908717992341673,0.930426193792762,
t17,0.5890529973935708,0.8258648698781543,0.8908717992341673,0.930426193792762,
t17_pruned_with_sigma_0_0,0.6985230234578628,0.8258648698781543,0.8908717992341673,0.930426193792762,
t17_pruned_with_sigma_0_1,0.6516072980017377,0.8258648698781543,0.8908717992341673,0.930426193792762,
t17_pruned_with_sigma_0_2,0.6993918331885317,0.8258648698781543,0.8908717992341673,0.930426193792762,
t17_pruned_with_sigma_0_3,0.7506516072980017,0.8258648698781543,0.8908717992341673,0.930426193792762,
t18,0.5890529973935708,0.8258648698781543,0.8908717992341673,0.930426193792762,
t18_pruned_with_sigma_0_0,0.687228496959166,0.8258648698781543,0.8908717992341673,0.930426193792762,
t18_pruned_with_sigma_0_1,0.6741963509991312,0.8258648698781543,0.8908717992341673,0.930426193792762,
t18_pruned_with_sigma_0_2,0.6794092093831451,0.8258648698781543,0.8908717992341673,0.930426193792762,
t18_pruned_with_sigma_0_3,0.7662901824500434,0.8258648698781543,0.8908717992341673,0.930426193792762,
t19,0.5890529973935708,0.8258648698781543,0.8908717992341673,0.930426193792762,
t19_pruned_with_sigma_0_0,0.7324066029539531,0.8258648698781543,0.8908717992341673,0.930426193792762,
t19_pruned_with_sigma_0_1,0.6707211120764552,0.8258648698781543,0.8908717992341673,0.930426193792762,
t19_pruned_with_sigma_0_2,0.6681146828844483,0.8258648698781543,0.8908717992341673,0.930426193792762,
t19_pruned_with_sigma_0_3,0.7489139878366637,0.8258648698781543,0.8908717992341673,0.930426193792762,
t20,0.5890529973935708,0.8258648698781543,0.8908717992341673,0.930426193792762,
t20_pruned_with_sigma_0_0,0.7167680278019114,0.8258648698781543,0.8908717992341673,0.930426193792762,
t20_pruned_with_sigma_0_1,0.6333622936576889,0.8258648698781543,0.8908717992341673,0.930426193792762,
t20_pruned_with_sigma_0_2,0.6967854039965248,0.8258648698781543,0.8908717992341673,0.930426193792762,
t20_pruned_with_sigma_0_3,0.7419635099913119,0.8258648698781543,0.8908717992341673,0.930426193792762,
t21,0.5890529973935708,0.8258648698781543,0.8908717992341673,0.930426193792762,
t21_pruned_with_sigma_0_0,0.7732406602953953,0.8258648698781543,0.8908717992341673,0.930426193792762,
t21_pruned_with_sigma_0_1,0.7271937445699392,0.8258648698781543,0.8908717992341673,0.930426193792762,
t21_pruned_with_sigma_0_2,0.6907037358818419,0.8258648698781543,0.8908717992341673,0.930426193792762,
t21_pruned_with_sigma_0_3,0.7688966116420504,0.8258648698781543,0.8908717992341673,0.930426193792762,
t22,0.5890529973935708,0.8258648698781543,0.8908717992341673,0.930426193792762,
t22_pruned_with_sigma_0_0,0.7471763683753258,0.8258648698781543,0.8908717992341673,0.930426193792762,
t22_pruned_with_sigma_0_1,0.7158992180712423,0.8258648698781543,0.8908717992341673,0.930426193792762,
t22_pruned_with_sigma_0_2,0.7141615986099045,0.8258648698781543,0.8908717992341673,0.930426193792762,
t22_pruned_with_sigma_0_3,0.7706342311033884,0.8258648698781543,0.8908717992341673,0.930426193792762,
t23,0.5890529973935708,0.8258648698781543,0.8908717992341673,0.930426193792762,
t23_pruned_with_sigma_0_0,0.7471763683753258,0.8258648698781543,0.8908717992341673,0.930426193792762,
t23_pruned_with_sigma_0_1,0.7428323197219809,0.8258648698781543,0.8908717992341673,0.930426193792762,
t23_pruned_with_sigma_0_2,0.7680278019113814,0.8258648698781543,0.8908717992341673,0.930426193792762,
t23_pruned_with_sigma_0_3,0.7819287576020851,0.8258648698781543,0.8908717992341673,0.930426193792762,
t24,0.5890529973935708,0.8258648698781543,0.8908717992341673,0.930426193792762,
t24_pruned_with_sigma_0_0,0.6255430060816681,0.8258648698781543,0.8908717992341673,0.930426193792762,
t24_pruned_with_sigma_0_1,0.7046046915725456,0.8258648698781543,0.8908717992341673,0.930426193792762,
t24_pruned_with_sigma_0_2,0.7602085143353605,0.8258648698781543,0.8908717992341673,0.930426193792762,
t24_pruned_with_sigma_0_3,0.788879235447437,0.8258648698781543,0.8908717992341673,0.930426193792762,
t25,0.5890529973935708,0.8258648698781543,0.8908717992341673,0.930426193792762,
t25_pruned_with_sigma_0_0,0.5821025195482189,0.8258648698781543,0.8908717992341673,0.930426193792762,
t25_pruned_with_sigma_0_1,0.7072111207645526,0.8258648698781543,0.8908717992341673,0.930426193792762,
t25_pruned_with_sigma_0_2,0.6941789748045178,0.8258648698781543,0.8908717992341673,0.930426193792762,
t25_pruned_with_sigma_0_3,0.6967854039965248,0.8258648698781543,0.8908717992341673,0.930426193792762,
