t8_pruned_with_sigma_0_3,0.8447269823720902,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t9,0.8473066764940729,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t9_pruned_with_sigma_0_0,0.8562127633437749,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t9_pruned_with_sigma_0_1,0.8462010932989374,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t9_pruned_with_sigma_0_2,0.8450340888151834,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t9_pruned_with_sigma_0_3,0.8447884036607088,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t10,0.846446778453412,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t10_pruned_with_sigma_0_0,0.8557213930348259,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t10_pruned_with_sigma_0_1,0.8400589644370738,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t10_pruned_with_sigma_0_2,0.8425158159818193,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t10_pruned_with_sigma_0_3,0.8421472882501075,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t11,0.8438056630428107,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t11_pruned_with_sigma_0_0,0.8546158098396904,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t11_pruned_with_sigma_0_1,0.8388919599533198,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t11_pruned_with_sigma_0_2,0.8404274921687857,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t11_pruned_with_sigma_0_3,0.8417787605183957,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t12,0.8376635341809471,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t12_pruned_with_sigma_0_0,0.8547386524169277,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t12_pruned_with_sigma_0_1,0.8389533812419384,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t12_pruned_with_sigma_0_2,0.841901603095633,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t12_pruned_with_sigma_0_3,0.8426386585590566,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t13,0.8403046495915484,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t13_pruned_with_sigma_0_0,0.852158958294945,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t13_pruned_with_sigma_0_1,0.8391376451077943,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t13_pruned_with_sigma_0_2,0.8395675941281248,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t13_pruned_with_sigma_0_3,0.8419630243842516,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t14,0.843744241754192,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t14_pruned_with_sigma_0_0,0.8508691112339537,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t14_pruned_with_sigma_0_1,0.8388305386647011,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t14_pruned_with_sigma_0_2,0.8393219089736502,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t14_pruned_with_sigma_0_3,0.8430686075793871,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t15,0.8430686075793871,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t15_pruned_with_sigma_0_0,0.8499477919046742,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t15_pruned_with_sigma_0_1,0.8404889134574043,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t15_pruned_with_sigma_0_2,0.8393219089736502,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t15_pruned_with_sigma_0_3,0.8400589644370738,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t16,0.8414716540753026,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t16_pruned_with_sigma_0_0,0.8509305325225723,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t16_pruned_with_sigma_0_1,0.8414716540753026,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t16_pruned_with_sigma_0_2,0.8374178490264725,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t16_pruned_with_sigma_0_3,0.8400589644370738,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t17,0.8494564215957251,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t17_pruned_with_sigma_0_0,0.8528960137583687,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t17_pruned_with_sigma_0_1,0.8377249554695657,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t17_pruned_with_sigma_0_2,0.8356980529451508,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t17_pruned_with_sigma_0_3,0.8401203857256925,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t18,0.8449112462379461,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t18_pruned_with_sigma_0_0,0.8563356059210122,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t18_pruned_with_sigma_0_1,0.8379092193354216,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t18_pruned_with_sigma_0_2,0.8374178490264725,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t18_pruned_with_sigma_0_3,0.8373564277378539,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t19,0.8434371353110989,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t19_pruned_with_sigma_0_0,0.8547386524169277,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t19_pruned_with_sigma_0_1,0.8409802837663534,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t19_pruned_with_sigma_0_2,0.8368036361402862,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t19_pruned_with_sigma_0_3,0.8363736871199557,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t20,0.8398747005712179,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t20_pruned_with_sigma_0_0,0.8470609913395983,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t20_pruned_with_sigma_0_1,0.8393219089736502,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t20_pruned_with_sigma_0_2,0.8383391683557521,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t20_pruned_with_sigma_0_3,0.8370493212947607,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t21,0.8408574411891161,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t21_pruned_with_sigma_0_0,0.8458325655672256,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t21_pruned_with_sigma_0_1,0.8417787605183957,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t21_pruned_with_sigma_0_2,0.8372950064492353,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t21_pruned_with_sigma_0_3,0.837847798046803,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t22,0.8305386647011854,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t22_pruned_with_sigma_0_0,0.8455254591241325,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t22_pruned_with_sigma_0_1,0.8342853633069222,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t22_pruned_with_sigma_0_2,0.8368036361402862,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t22_pruned_with_sigma_0_3,0.8372950064492353,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t23,0.8293102389288127,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t23_pruned_with_sigma_0_0,0.8469995700509797,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t23_pruned_with_sigma_0_1,0.8352066826362017,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t23_pruned_with_sigma_0_2,0.8385848535102266,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t23_pruned_with_sigma_0_3,0.8337325717093544,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t24,0.826239174497881,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t24_pruned_with_sigma_0_0,0.8454640378355138,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t24_pruned_with_sigma_0_1,0.8326884098028376,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t24_pruned_with_sigma_0_2,0.8325655672256004,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t24_pruned_with_sigma_0_3,0.8357594742337694,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t25,0.8239051655303729,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t25_pruned_with_sigma_0_0,0.8427615011362939,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t25_pruned_with_sigma_0_1,0.8368036361402862,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t25_pruned_with_sigma_0_2,0.835145261347583,0.7951537437315881,0.8554099795117759,0.8587882871565506,
t25_pruned_with_sigma_0_3,0.8380320619126589,0.7951537437315881,0.8554099795117759,0.8587882871565506,
