t7_pruned_with_sigma_0_2,18.59362506866455,0.08172249794006348,0.6096141338348389,7.128757476806641,
t7_pruned_with_sigma_0_3,18.779210090637207,0.08172249794006348,0.6096141338348389,7.128757476806641,
t8,15.667951345443726,0.08172249794006348,0.6096141338348389,7.128757476806641,
t8_pruned_with_sigma_0_0,16.856968641281128,0.08172249794006348,0.6096141338348389,7.128757476806641,
t8_pruned_with_sigma_0_1,19.278661012649536,0.08172249794006348,0.6096141338348389,7.128757476806641,
t8_pruned_with_sigma_0_2,18.454249143600464,0.08172249794006348,0.6096141338348389,7.128757476806641,
t8_pruned_with_sigma_0_3,18.67665123939514,0.08172249794006348,0.6096141338348389,7.128757476806641,
t9,14.87593960762024,0.08172249794006348,0.6096141338348389,7.128757476806641,
t9_pruned_with_sigma_0_0,15.143758058547974,0.08172249794006348,0.6096141338348389,7.128757476806641,
t9_pruned_with_sigma_0_1,18.085591554641724,0.08172249794006348,0.6096141338348389,7.128757476806641,
t9_pruned_with_sigma_0_2,18.80454707145691,0.08172249794006348,0.6096141338348389,7.128757476806641,
t9_pruned_with_sigma_0_3,18.296926975250244,0.08172249794006348,0.6096141338348389,7.128757476806641,
t10,13.53492283821106,0.08172249794006348,0.6096141338348389,7.128757476806641,
t10_pruned_with_sigma_0_0,13.515830278396606,0.08172249794006348,0.6096141338348389,7.128757476806641,
t10_pruned_with_sigma_0_1,15.665300846099854,0.08172249794006348,0.6096141338348389,7.128757476806641,
t10_pruned_with_sigma_0_2,17.954979181289673,0.08172249794006348,0.6096141338348389,7.128757476806641,
t10_pruned_with_sigma_0_3,18.93006157875061,0.08172249794006348,0.6096141338348389,7.128757476806641,
t11,12.898014068603516,0.08172249794006348,0.6096141338348389,7.128757476806641,
t11_pruned_with_sigma_0_0,13.446378946304321,0.08172249794006348,0.6096141338348389,7.128757476806641,
t11_pruned_with_sigma_0_1,13.710592031478882,0.08172249794006348,0.6096141338348389,7.128757476806641,
t11_pruned_with_sigma_0_2,16.31148934364319,0.08172249794006348,0.6096141338348389,7.128757476806641,
t11_pruned_with_sigma_0_3,17.64716100692749,0.08172249794006348,0.6096141338348389,7.128757476806641,
t12,12.47416615486145,0.08172249794006348,0.6096141338348389,7.128757476806641,
t12_pruned_with_sigma_0_0,12.730817317962646,0.08172249794006348,0.6096141338348389,7.128757476806641,
t12_pruned_with_sigma_0_1,13.368475437164307,0.08172249794006348,0.6096141338348389,7.128757476806641,
t12_pruned_with_sigma_0_2,15.51284384727478,0.08172249794006348,0.6096141338348389,7.128757476806641,
t12_pruned_with_sigma_0_3,16.847071886062622,0.08172249794006348,0.6096141338348389,7.128757476806641,
t13,12.678842067718506,0.08172249794006348,0.6096141338348389,7.128757476806641,
t13_pruned_with_sigma_0_0,12.686201810836792,0.08172249794006348,0.6096141338348389,7.128757476806641,
t13_pruned_with_sigma_0_1,13.30950927734375,0.08172249794006348,0.6096141338348389,7.128757476806641,
t13_pruned_with_sigma_0_2,14.602938413619995,0.08172249794006348,0.6096141338348389,7.128757476806641,
t13_pruned_with_sigma_0_3,15.946054220199585,0.08172249794006348,0.6096141338348389,7.128757476806641,
t14,12.54094386100769,0.08172249794006348,0.6096141338348389,7.128757476806641,
t14_pruned_with_sigma_0_0,12.390342473983765,0.08172249794006348,0.6096141338348389,7.128757476806641,
t14_pruned_with_sigma_0_1,13.145797967910767,0.08172249794006348,0.6096141338348389,7.128757476806641,
t14_pruned_with_sigma_0_2,13.680430173873901,0.08172249794006348,0.6096141338348389,7.128757476806641,
t14_pruned_with_sigma_0_3,15.197722434997559,0.08172249794006348,0.6096141338348389,7.128757476806641,
t15,12.996103286743164,0.08172249794006348,0.6096141338348389,7.128757476806641,
t15_pruned_with_sigma_0_0,12.937086820602417,0.08172249794006348,0.6096141338348389,7.128757476806641,
t15_pruned_with_sigma_0_1,12.722708225250244,0.08172249794006348,0.6096141338348389,7.128757476806641,
t15_pruned_with_sigma_0_2,13.399397850036621,0.08172249794006348,0.6096141338348389,7.128757476806641,
t15_pruned_with_sigma_0_3,13.977080583572388,0.08172249794006348,0.6096141338348389,7.128757476806641,
t16,12.951656818389893,0.08172249794006348,0.6096141338348389,7.128757476806641,
t16_pruned_with_sigma_0_0,12.542088270187378,0.08172249794006348,0.6096141338348389,7.128757476806641,
t16_pruned_with_sigma_0_1,12.755541324615479,0.08172249794006348,0.6096141338348389,7.128757476806641,
t16_pruned_with_sigma_0_2,12.5885329246521,0.08172249794006348,0.6096141338348389,7.128757476806641,
t16_pruned_with_sigma_0_3,13.378247261047363,0.08172249794006348,0.6096141338348389,7.128757476806641,
t17,12.567972183227539,0.08172249794006348,0.6096141338348389,7.128757476806641,
t17_pruned_with_sigma_0_0,12.606379270553589,0.08172249794006348,0.6096141338348389,7.128757476806641,
t17_pruned_with_sigma_0_1,11.761901140213013,0.08172249794006348,0.6096141338348389,7.128757476806641,
t17_pruned_with_sigma_0_2,12.027838230133057,0.08172249794006348,0.6096141338348389,7.128757476806641,
t17_pruned_with_sigma_0_3,13.194533586502075,0.08172249794006348,0.6096141338348389,7.128757476806641,
t18,12.287298440933228,0.08172249794006348,0.6096141338348389,7.128757476806641,
t18_pruned_with_sigma_0_0,12.239463329315186,0.08172249794006348,0.6096141338348389,7.128757476806641,
t18_pruned_with_sigma_0_1,12.235641956329346,0.08172249794006348,0.6096141338348389,7.128757476806641,
t18_pruned_with_sigma_0_2,12.515456676483154,0.08172249794006348,0.6096141338348389,7.128757476806641,
t18_pruned_with_sigma_0_3,11.75986385345459,0.08172249794006348,0.6096141338348389,7.128757476806641,
t19,12.569190502166748,0.08172249794006348,0.6096141338348389,7.128757476806641,
t19_pruned_with_sigma_0_0,12.370635032653809,0.08172249794006348,0.6096141338348389,7.128757476806641,
t19_pruned_with_sigma_0_1,12.584732055664062,0.08172249794006348,0.6096141338348389,7.128757476806641,
t19_pruned_with_sigma_0_2,12.470300197601318,0.08172249794006348,0.6096141338348389,7.128757476806641,
t19_pruned_with_sigma_0_3,12.554665088653564,0.08172249794006348,0.6096141338348389,7.128757476806641,
t20,12.719064712524414,0.08172249794006348,0.6096141338348389,7.128757476806641,
t20_pruned_with_sigma_0_0,12.195219993591309,0.08172249794006348,0.6096141338348389,7.128757476806641,
t20_pruned_with_sigma_0_1,12.2164466381073,0.08172249794006348,0.6096141338348389,7.128757476806641,
t20_pruned_with_sigma_0_2,12.472094774246216,0.08172249794006348,0.6096141338348389,7.128757476806641,
t20_pruned_with_sigma_0_3,12.470552682876587,0.08172249794006348,0.6096141338348389,7.128757476806641,
t21,12.06214165687561,0.08172249794006348,0.6096141338348389,7.128757476806641,
t21_pruned_with_sigma_0_0,13.159590721130371,0.08172249794006348,0.6096141338348389,7.128757476806641,
t21_pruned_with_sigma_0_1,11.757330179214478,0.08172249794006348,0.6096141338348389,7.128757476806641,
t21_pruned_with_sigma_0_2,12.164137363433838,0.08172249794006348,0.6096141338348389,7.128757476806641,
t21_pruned_with_sigma_0_3,12.285104036331177,0.08172249794006348,0.6096141338348389,7.128757476806641,
t22,12.837009906768799,0.08172249794006348,0.6096141338348389,7.128757476806641,
t22_pruned_with_sigma_0_0,12.5062575340271,0.08172249794006348,0.6096141338348389,7.128757476806641,
t22_pruned_with_sigma_0_1,12.36306118965149,0.08172249794006348,0.6096141338348389,7.128757476806641,
t22_pruned_with_sigma_0_2,11.639339208602905,0.08172249794006348,0.6096141338348389,7.128757476806641,
t22_pruned_with_sigma_0_3,11.870747804641724,0.08172249794006348,0.6096141338348389,7.128757476806641,
t23,11.350699663162231,0.08172249794006348,0.6096141338348389,7.128757476806641,
t23_pruned_with_sigma_0_0,12.384462833404541,0.08172249794006348,0.6096141338348389,7.128757476806641,
t23_pruned_with_sigma_0_1,12.484118223190308,0.08172249794006348,0.6096141338348389,7.128757476806641,
t23_pruned_with_sigma_0_2,12.637913227081299,0.08172249794006348,0.6096141338348389,7.128757476806641,
t23_pruned_with_sigma_0_3,11.33125615119934,0.08172249794006348,0.6096141338348389,7.128757476806641,
t24,10.641295909881592,0.08172249794006348,0.6096141338348389,7.128757476806641,
t24_pruned_with_sigma_0_0,10.24089503288269,0.08172249794006348,0.6096141338348389,7.128757476806641,
t24_pruned_with_sigma_0_1,12.450555086135864,0.08172249794006348,0.6096141338348389,7.128757476806641,
t24_pruned_with_sigma_0_2,11.26805305480957,0.08172249794006348,0.6096141338348389,7.128757476806641,
t24_pruned_with_sigma_0_3,10.805532455444336,0.08172249794006348,0.6096141338348389,7.128757476806641,
t25,7.954754590988159,0.08172249794006348,0.6096141338348389,7.128757476806641,
t25_pruned_with_sigma_0_0,8.756371259689331,0.08172249794006348,0.6096141338348389,7.128757476806641,
t25_pruned_with_sigma_0_1,9.298229932785034,0.08172249794006348,0.6096141338348389,7.128757476806641,
t25_pruned_with_sigma_0_2,8.944967985153198,0.08172249794006348,0.6096141338348389,7.128757476806641,
t25_pruned_with_sigma_0_3,9.292016983032227,0.08172249794006348,0.6096141338348389,7.128757476806641,
