t12,0.8139549167741539,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t12_pruned_with_sigma_0_0,0.8227381610466188,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t12_pruned_with_sigma_0_1,0.8188071985750262,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t12_pruned_with_sigma_0_2,0.8056630428106382,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t12_pruned_with_sigma_0_3,0.8049874086358332,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t13,0.838523432221608,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t13_pruned_with_sigma_0_0,0.8302315582580923,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t13_pruned_with_sigma_0_1,0.8054787789447823,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t13_pruned_with_sigma_0_2,0.8070143111602481,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t13_pruned_with_sigma_0_3,0.8083655795098581,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t14,0.8506234260794792,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t14_pruned_with_sigma_0_0,0.8290031324857196,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t14_pruned_with_sigma_0_1,0.8148148148148148,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t14_pruned_with_sigma_0_2,0.8069528898716295,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t14_pruned_with_sigma_0_3,0.8080584730667649,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t15,0.8540630182421227,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t15_pruned_with_sigma_0_0,0.8305386647011854,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t15_pruned_with_sigma_0_1,0.8124808058473066,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t15_pruned_with_sigma_0_2,0.814937657392052,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t15_pruned_with_sigma_0_3,0.8035747189976046,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t16,0.8512376389656655,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t16_pruned_with_sigma_0_0,0.8265462809409742,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t16_pruned_with_sigma_0_1,0.8148148148148148,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t16_pruned_with_sigma_0_2,0.8152447638351452,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t16_pruned_with_sigma_0_3,0.8104539033228917,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t17,0.8507462686567164,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t17_pruned_with_sigma_0_0,0.8502548983477674,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t17_pruned_with_sigma_0_1,0.8207726798108225,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t17_pruned_with_sigma_0_2,0.8400589644370738,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t17_pruned_with_sigma_0_3,0.8103310607456544,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t18,0.8508076899453351,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t18_pruned_with_sigma_0_0,0.8527731711811314,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t18_pruned_with_sigma_0_1,0.8394447515508875,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t18_pruned_with_sigma_0_2,0.8397518579939807,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t18_pruned_with_sigma_0_3,0.8379706406240403,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t19,0.8500092131932928,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t19_pruned_with_sigma_0_0,0.8527731711811314,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t19_pruned_with_sigma_0_1,0.8345924697500153,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t19_pruned_with_sigma_0_2,0.8392604876850316,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t19_pruned_with_sigma_0_3,0.8348381549044899,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t20,0.849640685461581,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t20_pruned_with_sigma_0_0,0.8540015969535041,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t20_pruned_with_sigma_0_1,0.835329525213439,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t20_pruned_with_sigma_0_2,0.8384620109329893,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t20_pruned_with_sigma_0_3,0.8376635341809471,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t21,0.8493335790184878,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t21_pruned_with_sigma_0_0,0.8533873840673177,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t21_pruned_with_sigma_0_1,0.8357594742337694,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t21_pruned_with_sigma_0_2,0.8366807935630489,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t21_pruned_with_sigma_0_3,0.8368036361402862,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t22,0.8490264725753947,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t22_pruned_with_sigma_0_0,0.8540015969535041,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t22_pruned_with_sigma_0_1,0.836496529697193,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t22_pruned_with_sigma_0_2,0.8354523677906762,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t22_pruned_with_sigma_0_3,0.8438670843314293,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t23,0.8481665745347338,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t23_pruned_with_sigma_0_0,0.8575026104047663,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t23_pruned_with_sigma_0_1,0.8232295313555679,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t23_pruned_with_sigma_0_2,0.8334868865548799,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t23_pruned_with_sigma_0_3,0.8435599778883361,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t24,0.8463853571647934,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t24_pruned_with_sigma_0_0,0.8598366193722744,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t24_pruned_with_sigma_0_1,0.8248264848596524,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t24_pruned_with_sigma_0_2,0.8348381549044899,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t24_pruned_with_sigma_0_3,0.8392604876850316,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t25,0.8489036299981574,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t25_pruned_with_sigma_0_0,0.8594680916405626,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t25_pruned_with_sigma_0_1,0.8372335851606166,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t25_pruned_with_sigma_0_2,0.8406117560346416,0.7951537437315881,0.8269403830781075,0.8642549572938794,
t25_pruned_with_sigma_0_3,0.8501320557705301,0.7951537437315881,0.8269403830781075,0.8642549572938794,
