t17_pruned_with_sigma_0_0,0.20388579368591309,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t17_pruned_with_sigma_0_1,0.43028831481933594,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t17_pruned_with_sigma_0_2,0.43396878242492676,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t17_pruned_with_sigma_0_3,0.4202995300292969,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t18,0.19092988967895508,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t18_pruned_with_sigma_0_0,0.18842506408691406,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t18_pruned_with_sigma_0_1,0.308002233505249,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t18_pruned_with_sigma_0_2,0.309279203414917,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t18_pruned_with_sigma_0_3,0.42130136489868164,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t19,0.19123506546020508,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t19_pruned_with_sigma_0_0,0.18861174583435059,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t19_pruned_with_sigma_0_1,0.3066263198852539,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t19_pruned_with_sigma_0_2,0.31050992012023926,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t19_pruned_with_sigma_0_3,0.4186704158782959,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t20,0.18889069557189941,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t20_pruned_with_sigma_0_0,0.20538735389709473,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t20_pruned_with_sigma_0_1,0.30582165718078613,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t20_pruned_with_sigma_0_2,0.3113076686859131,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t20_pruned_with_sigma_0_3,0.1883993148803711,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t21,0.19041728973388672,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t21_pruned_with_sigma_0_0,0.20685434341430664,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t21_pruned_with_sigma_0_1,0.32954955101013184,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t21_pruned_with_sigma_0_2,0.20700383186340332,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t21_pruned_with_sigma_0_3,0.18603134155273438,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t22,0.19123196601867676,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t22_pruned_with_sigma_0_0,0.18823456764221191,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t22_pruned_with_sigma_0_1,0.18897247314453125,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t22_pruned_with_sigma_0_2,0.18791580200195312,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t22_pruned_with_sigma_0_3,0.11501026153564453,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t23,0.07578778266906738,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t23_pruned_with_sigma_0_0,0.06951165199279785,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t23_pruned_with_sigma_0_1,0.1954059600830078,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t23_pruned_with_sigma_0_2,0.06841421127319336,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t23_pruned_with_sigma_0_3,0.07160139083862305,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t24,0.06925559043884277,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t24_pruned_with_sigma_0_0,0.07131838798522949,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t24_pruned_with_sigma_0_1,0.0699162483215332,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t24_pruned_with_sigma_0_2,0.07010865211486816,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t24_pruned_with_sigma_0_3,0.07024502754211426,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t25,0.06978464126586914,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t25_pruned_with_sigma_0_0,0.07008838653564453,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t25_pruned_with_sigma_0_1,0.07019352912902832,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t25_pruned_with_sigma_0_2,0.06936931610107422,0.07991886138916016,0.25806450843811035,3.3861582279205322,
t25_pruned_with_sigma_0_3,0.07025551795959473,0.07991886138916016,0.25806450843811035,3.3861582279205322,
