t7_pruned_with_sigma_0_3,0.8227995823352374,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t8,0.8316442478963209,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t8_pruned_with_sigma_0_0,0.8337939929979731,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t8_pruned_with_sigma_0_1,0.8164117683188993,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t8_pruned_with_sigma_0_2,0.8054787789447823,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t8_pruned_with_sigma_0_3,0.823536637798661,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t9,0.8297401879491432,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t9_pruned_with_sigma_0_0,0.8234752165100424,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t9_pruned_with_sigma_0_1,0.8173945089367975,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t9_pruned_with_sigma_0_2,0.813770652908298,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t9_pruned_with_sigma_0_3,0.7965112708064616,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t10,0.8199742030587802,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t10_pruned_with_sigma_0_0,0.8114980652294085,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t10_pruned_with_sigma_0_1,0.8200356243473989,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t10_pruned_with_sigma_0_2,0.8177016153798907,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t10_pruned_with_sigma_0_3,0.810392482034273,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t11,0.8304772434125668,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t11_pruned_with_sigma_0_0,0.8063386769854431,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t11_pruned_with_sigma_0_1,0.8074442601805786,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t11_pruned_with_sigma_0_2,0.820342730790492,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t11_pruned_with_sigma_0_3,0.8212026288311529,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t12,0.8322584607825072,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t12_pruned_with_sigma_0_0,0.8027762422455623,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t12_pruned_with_sigma_0_1,0.8086112646643326,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t12_pruned_with_sigma_0_2,0.8183772495546957,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t12_pruned_with_sigma_0_3,0.8121122781155948,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t13,0.8331797801117867,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t13_pruned_with_sigma_0_0,0.8140163380627725,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t13_pruned_with_sigma_0_1,0.8003193907008169,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t13_pruned_with_sigma_0_2,0.8252564338799828,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t13_pruned_with_sigma_0_3,0.8219396842945765,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t14,0.8352681039248203,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t14_pruned_with_sigma_0_0,0.8207726798108225,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t14_pruned_with_sigma_0_1,0.8162275044530434,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t14_pruned_with_sigma_0_2,0.8252564338799828,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t14_pruned_with_sigma_0_3,0.8211412075425343,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t15,0.8352681039248203,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t15_pruned_with_sigma_0_0,0.8264848596523555,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t15_pruned_with_sigma_0_1,0.8179473005343653,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t15_pruned_with_sigma_0_2,0.8219396842945765,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t15_pruned_with_sigma_0_3,0.8219396842945765,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t16,0.8361894232540998,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t16_pruned_with_sigma_0_0,0.8256249616116946,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t16_pruned_with_sigma_0_1,0.8197899391929243,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t16_pruned_with_sigma_0_2,0.8270990725385419,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t16_pruned_with_sigma_0_3,0.8329955162459308,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t17,0.8349609974817271,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t17_pruned_with_sigma_0_0,0.8321970394938886,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t17_pruned_with_sigma_0_1,0.8208955223880597,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t17_pruned_with_sigma_0_2,0.8347153123272526,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t17_pruned_with_sigma_0_3,0.8417173392297771,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t18,0.8412259689208279,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t18_pruned_with_sigma_0_0,0.8358823168110067,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t18_pruned_with_sigma_0_1,0.8186843559977889,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t18_pruned_with_sigma_0_2,0.8345310484613967,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t18_pruned_with_sigma_0_3,0.8388919599533198,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t19,0.8367422148516676,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t19_pruned_with_sigma_0_0,0.8368650574289048,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t19_pruned_with_sigma_0_1,0.8189300411522634,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t19_pruned_with_sigma_0_2,0.8371107425833794,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t19_pruned_with_sigma_0_3,0.8435599778883361,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t20,0.8377863767581843,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t20_pruned_with_sigma_0_0,0.8436828204655734,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t20_pruned_with_sigma_0_1,0.8136478103310607,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t20_pruned_with_sigma_0_2,0.8349609974817271,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t20_pruned_with_sigma_0_3,0.8409802837663534,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t21,0.8388305386647011,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t21_pruned_with_sigma_0_0,0.8471838339168356,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t21_pruned_with_sigma_0_1,0.8148148148148148,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t21_pruned_with_sigma_0_2,0.8349609974817271,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t21_pruned_with_sigma_0_3,0.8396290154167434,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t22,0.8345310484613967,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t22_pruned_with_sigma_0_0,0.8484122596892083,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t22_pruned_with_sigma_0_1,0.825563540323076,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t22_pruned_with_sigma_0_2,0.8296173453719059,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t22_pruned_with_sigma_0_3,0.8370493212947607,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t23,0.8312142988759904,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t23_pruned_with_sigma_0_0,0.8490878938640133,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t23_pruned_with_sigma_0_1,0.8307229285670413,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t23_pruned_with_sigma_0_2,0.8352066826362017,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t23_pruned_with_sigma_0_3,0.8361894232540998,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t24,0.8318899330507954,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t24_pruned_with_sigma_0_0,0.8458939868558443,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t24_pruned_with_sigma_0_1,0.8387691173760825,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t24_pruned_with_sigma_0_2,0.8372335851606166,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t24_pruned_with_sigma_0_3,0.8369879000061421,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t25,0.8345310484613967,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t25_pruned_with_sigma_0_0,0.8501320557705301,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t25_pruned_with_sigma_0_1,0.8393219089736502,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t25_pruned_with_sigma_0_2,0.8380934832012775,0.7951537437315881,0.8420505190714771,0.8623508464077327,
t25_pruned_with_sigma_0_3,0.8384005896443707,0.7951537437315881,0.8420505190714771,0.8623508464077327,
