t6_pruned_with_sigma_0_2,0.852,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t6_pruned_with_sigma_0_3,0.8555,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t7,0.411,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t7_pruned_with_sigma_0_0,0.512,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t7_pruned_with_sigma_0_1,0.826,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t7_pruned_with_sigma_0_2,0.847,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t7_pruned_with_sigma_0_3,0.8475,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t8,0.411,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t8_pruned_with_sigma_0_0,0.411,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t8_pruned_with_sigma_0_1,0.798,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t8_pruned_with_sigma_0_2,0.8205,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t8_pruned_with_sigma_0_3,0.839,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t9,0.411,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t9_pruned_with_sigma_0_0,0.411,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t9_pruned_with_sigma_0_1,0.795,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t9_pruned_with_sigma_0_2,0.8135,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t9_pruned_with_sigma_0_3,0.821,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t10,0.411,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t10_pruned_with_sigma_0_0,0.411,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t10_pruned_with_sigma_0_1,0.728,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t10_pruned_with_sigma_0_2,0.797,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t10_pruned_with_sigma_0_3,0.818,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t11,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t11_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t11_pruned_with_sigma_0_1,0.4065,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t11_pruned_with_sigma_0_2,0.7825,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t11_pruned_with_sigma_0_3,0.799,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t12,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t12_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t12_pruned_with_sigma_0_1,0.3925,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t12_pruned_with_sigma_0_2,0.7565,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t12_pruned_with_sigma_0_3,0.7725,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t13,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t13_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t13_pruned_with_sigma_0_1,0.3925,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t13_pruned_with_sigma_0_2,0.5435,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t13_pruned_with_sigma_0_3,0.585,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t14,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t14_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t14_pruned_with_sigma_0_1,0.324,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t14_pruned_with_sigma_0_2,0.54,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t14_pruned_with_sigma_0_3,0.5595,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t15,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t15_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t15_pruned_with_sigma_0_1,0.324,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t15_pruned_with_sigma_0_2,0.477,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t15_pruned_with_sigma_0_3,0.4925,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t16,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t16_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t16_pruned_with_sigma_0_1,0.324,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t16_pruned_with_sigma_0_2,0.477,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t16_pruned_with_sigma_0_3,0.4915,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t17,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t17_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t17_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t17_pruned_with_sigma_0_2,0.3235,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t17_pruned_with_sigma_0_3,0.3235,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t18,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t18_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t18_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t18_pruned_with_sigma_0_2,0.3235,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t18_pruned_with_sigma_0_3,0.3235,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t19,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t19_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t19_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t19_pruned_with_sigma_0_2,0.3235,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t19_pruned_with_sigma_0_3,0.3235,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t20,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t20_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t20_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t20_pruned_with_sigma_0_2,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t20_pruned_with_sigma_0_3,0.3235,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t21,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t21_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t21_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t21_pruned_with_sigma_0_2,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t21_pruned_with_sigma_0_3,0.3235,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t22,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t22_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t22_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t22_pruned_with_sigma_0_2,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t22_pruned_with_sigma_0_3,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t23,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t23_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t23_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t23_pruned_with_sigma_0_2,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t23_pruned_with_sigma_0_3,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t24,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t24_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t24_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t24_pruned_with_sigma_0_2,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t24_pruned_with_sigma_0_3,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t25,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t25_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t25_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t25_pruned_with_sigma_0_2,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
t25_pruned_with_sigma_0_3,0.2305,0.7800642225303294,0.7970099674695283,0.8418931847964599,
