t7_pruned_with_sigma_0_3,0.867,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t8,0.8445,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t8_pruned_with_sigma_0_0,0.8625,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t8_pruned_with_sigma_0_1,0.8625,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t8_pruned_with_sigma_0_2,0.8725,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t8_pruned_with_sigma_0_3,0.864,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t9,0.8235,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t9_pruned_with_sigma_0_0,0.84,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t9_pruned_with_sigma_0_1,0.8665,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t9_pruned_with_sigma_0_2,0.8725,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t9_pruned_with_sigma_0_3,0.865,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t10,0.808,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t10_pruned_with_sigma_0_0,0.8245,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t10_pruned_with_sigma_0_1,0.868,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t10_pruned_with_sigma_0_2,0.873,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t10_pruned_with_sigma_0_3,0.864,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t11,0.6535,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t11_pruned_with_sigma_0_0,0.7705,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t11_pruned_with_sigma_0_1,0.87,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t11_pruned_with_sigma_0_2,0.8705,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t11_pruned_with_sigma_0_3,0.8655,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t12,0.6025,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t12_pruned_with_sigma_0_0,0.6505,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t12_pruned_with_sigma_0_1,0.857,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t12_pruned_with_sigma_0_2,0.873,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t12_pruned_with_sigma_0_3,0.8605,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t13,0.411,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t13_pruned_with_sigma_0_0,0.411,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t13_pruned_with_sigma_0_1,0.84,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t13_pruned_with_sigma_0_2,0.8705,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t13_pruned_with_sigma_0_3,0.8635,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t14,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t14_pruned_with_sigma_0_0,0.411,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t14_pruned_with_sigma_0_1,0.8,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t14_pruned_with_sigma_0_2,0.8595,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t14_pruned_with_sigma_0_3,0.8645,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t15,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t15_pruned_with_sigma_0_0,0.411,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t15_pruned_with_sigma_0_1,0.8015,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t15_pruned_with_sigma_0_2,0.8545,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t15_pruned_with_sigma_0_3,0.8485,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t16,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t16_pruned_with_sigma_0_0,0.411,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t16_pruned_with_sigma_0_1,0.7595,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t16_pruned_with_sigma_0_2,0.813,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t16_pruned_with_sigma_0_3,0.856,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t17,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t17_pruned_with_sigma_0_0,0.411,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t17_pruned_with_sigma_0_1,0.6005,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t17_pruned_with_sigma_0_2,0.795,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t17_pruned_with_sigma_0_3,0.827,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t18,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t18_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t18_pruned_with_sigma_0_1,0.415,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t18_pruned_with_sigma_0_2,0.632,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t18_pruned_with_sigma_0_3,0.8195,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t19,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t19_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t19_pruned_with_sigma_0_1,0.418,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t19_pruned_with_sigma_0_2,0.517,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t19_pruned_with_sigma_0_3,0.7925,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t20,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t20_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t20_pruned_with_sigma_0_1,0.4085,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t20_pruned_with_sigma_0_2,0.503,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t20_pruned_with_sigma_0_3,0.773,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t21,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t21_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t21_pruned_with_sigma_0_1,0.388,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t21_pruned_with_sigma_0_2,0.483,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t21_pruned_with_sigma_0_3,0.772,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t22,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t22_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t22_pruned_with_sigma_0_1,0.388,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t22_pruned_with_sigma_0_2,0.4775,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t22_pruned_with_sigma_0_3,0.6715,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t23,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t23_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t23_pruned_with_sigma_0_1,0.3775,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t23_pruned_with_sigma_0_2,0.4655,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t23_pruned_with_sigma_0_3,0.506,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t24,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t24_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t24_pruned_with_sigma_0_1,0.3755,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t24_pruned_with_sigma_0_2,0.4,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t24_pruned_with_sigma_0_3,0.498,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t25,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t25_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t25_pruned_with_sigma_0_1,0.3315,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t25_pruned_with_sigma_0_2,0.351,0.7800642225303294,0.8055886153653502,0.8583603390443295,
t25_pruned_with_sigma_0_3,0.408,0.7800642225303294,0.8055886153653502,0.8583603390443295,
