t24,0.008951187133789062,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t24_pruned_with_sigma_0_0,0.008564233779907227,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t24_pruned_with_sigma_0_1,0.008399486541748047,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t24_pruned_with_sigma_0_2,0.008274078369140625,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t24_pruned_with_sigma_0_3,0.008196830749511719,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t25,0.008320093154907227,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t25_pruned_with_sigma_0_0,0.008249759674072266,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t25_pruned_with_sigma_0_1,0.008152246475219727,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t25_pruned_with_sigma_0_2,0.00819706916809082,0.011833667755126953,0.0852503776550293,1.3535385131835938,
t25_pruned_with_sigma_0_3,0.008205652236938477,0.011833667755126953,0.0852503776550293,1.3535385131835938,
