t14_pruned_with_sigma_0_2,1.3384170532226562,0.011504173278808594,0.1565079689025879,2.209275722503662,
t14_pruned_with_sigma_0_3,1.6852514743804932,0.011504173278808594,0.1565079689025879,2.209275722503662,
t15,0.01061105728149414,0.011504173278808594,0.1565079689025879,2.209275722503662,
t15_pruned_with_sigma_0_0,0.02951192855834961,0.011504173278808594,0.1565079689025879,2.209275722503662,
t15_pruned_with_sigma_0_1,0.4234585762023926,0.011504173278808594,0.1565079689025879,2.209275722503662,
t15_pruned_with_sigma_0_2,1.11137056350708,0.011504173278808594,0.1565079689025879,2.209275722503662,
t15_pruned_with_sigma_0_3,1.3633053302764893,0.011504173278808594,0.1565079689025879,2.209275722503662,
t16,0.010602474212646484,0.011504173278808594,0.1565079689025879,2.209275722503662,
t16_pruned_with_sigma_0_0,0.029387950897216797,0.011504173278808594,0.1565079689025879,2.209275722503662,
t16_pruned_with_sigma_0_1,0.345674991607666,0.011504173278808594,0.1565079689025879,2.209275722503662,
t16_pruned_with_sigma_0_2,0.8178915977478027,0.011504173278808594,0.1565079689025879,2.209275722503662,
t16_pruned_with_sigma_0_3,1.2226989269256592,0.011504173278808594,0.1565079689025879,2.209275722503662,
t17,0.010376453399658203,0.011504173278808594,0.1565079689025879,2.209275722503662,
t17_pruned_with_sigma_0_0,0.028439998626708984,0.011504173278808594,0.1565079689025879,2.209275722503662,
t17_pruned_with_sigma_0_1,0.25200915336608887,0.011504173278808594,0.1565079689025879,2.209275722503662,
t17_pruned_with_sigma_0_2,0.6811871528625488,0.011504173278808594,0.1565079689025879,2.209275722503662,
t17_pruned_with_sigma_0_3,0.8673996925354004,0.011504173278808594,0.1565079689025879,2.209275722503662,
t18,0.010528087615966797,0.011504173278808594,0.1565079689025879,2.209275722503662,
t18_pruned_with_sigma_0_0,0.009981393814086914,0.011504173278808594,0.1565079689025879,2.209275722503662,
t18_pruned_with_sigma_0_1,0.14898109436035156,0.011504173278808594,0.1565079689025879,2.209275722503662,
t18_pruned_with_sigma_0_2,0.5384204387664795,0.011504173278808594,0.1565079689025879,2.209275722503662,
t18_pruned_with_sigma_0_3,0.7679033279418945,0.011504173278808594,0.1565079689025879,2.209275722503662,
t19,0.010350942611694336,0.011504173278808594,0.1565079689025879,2.209275722503662,
t19_pruned_with_sigma_0_0,0.009776830673217773,0.011504173278808594,0.1565079689025879,2.209275722503662,
t19_pruned_with_sigma_0_1,0.1251389980316162,0.011504173278808594,0.1565079689025879,2.209275722503662,
t19_pruned_with_sigma_0_2,0.3934197425842285,0.011504173278808594,0.1565079689025879,2.209275722503662,
t19_pruned_with_sigma_0_3,0.6323215961456299,0.011504173278808594,0.1565079689025879,2.209275722503662,
t20,0.01022791862487793,0.011504173278808594,0.1565079689025879,2.209275722503662,
t20_pruned_with_sigma_0_0,0.01004171371459961,0.011504173278808594,0.1565079689025879,2.209275722503662,
t20_pruned_with_sigma_0_1,0.09422850608825684,0.011504173278808594,0.1565079689025879,2.209275722503662,
t20_pruned_with_sigma_0_2,0.33777403831481934,0.011504173278808594,0.1565079689025879,2.209275722503662,
t20_pruned_with_sigma_0_3,0.5774040222167969,0.011504173278808594,0.1565079689025879,2.209275722503662,
t21,0.010386943817138672,0.011504173278808594,0.1565079689025879,2.209275722503662,
t21_pruned_with_sigma_0_0,0.010062932968139648,0.011504173278808594,0.1565079689025879,2.209275722503662,
t21_pruned_with_sigma_0_1,0.07808637619018555,0.011504173278808594,0.1565079689025879,2.209275722503662,
t21_pruned_with_sigma_0_2,0.2891232967376709,0.011504173278808594,0.1565079689025879,2.209275722503662,
t21_pruned_with_sigma_0_3,0.5056266784667969,0.011504173278808594,0.1565079689025879,2.209275722503662,
t22,0.010453224182128906,0.011504173278808594,0.1565079689025879,2.209275722503662,
t22_pruned_with_sigma_0_0,0.010087966918945312,0.011504173278808594,0.1565079689025879,2.209275722503662,
t22_pruned_with_sigma_0_1,0.07521533966064453,0.011504173278808594,0.1565079689025879,2.209275722503662,
t22_pruned_with_sigma_0_2,0.18873882293701172,0.011504173278808594,0.1565079689025879,2.209275722503662,
t22_pruned_with_sigma_0_3,0.360640287399292,0.011504173278808594,0.1565079689025879,2.209275722503662,
t23,0.010351419448852539,0.011504173278808594,0.1565079689025879,2.209275722503662,
t23_pruned_with_sigma_0_0,0.010094642639160156,0.011504173278808594,0.1565079689025879,2.209275722503662,
t23_pruned_with_sigma_0_1,0.05963134765625,0.011504173278808594,0.1565079689025879,2.209275722503662,
t23_pruned_with_sigma_0_2,0.13376545906066895,0.011504173278808594,0.1565079689025879,2.209275722503662,
t23_pruned_with_sigma_0_3,0.2545430660247803,0.011504173278808594,0.1565079689025879,2.209275722503662,
t24,0.010570287704467773,0.011504173278808594,0.1565079689025879,2.209275722503662,
t24_pruned_with_sigma_0_0,0.009851217269897461,0.011504173278808594,0.1565079689025879,2.209275722503662,
t24_pruned_with_sigma_0_1,0.04591727256774902,0.011504173278808594,0.1565079689025879,2.209275722503662,
t24_pruned_with_sigma_0_2,0.07681941986083984,0.011504173278808594,0.1565079689025879,2.209275722503662,
t24_pruned_with_sigma_0_3,0.19188618659973145,0.011504173278808594,0.1565079689025879,2.209275722503662,
t25,0.010013341903686523,0.011504173278808594,0.1565079689025879,2.209275722503662,
t25_pruned_with_sigma_0_0,0.00982213020324707,0.011504173278808594,0.1565079689025879,2.209275722503662,
t25_pruned_with_sigma_0_1,0.02845931053161621,0.011504173278808594,0.1565079689025879,2.209275722503662,
t25_pruned_with_sigma_0_2,0.04656672477722168,0.011504173278808594,0.1565079689025879,2.209275722503662,
t25_pruned_with_sigma_0_3,0.07453608512878418,0.011504173278808594,0.1565079689025879,2.209275722503662,
