t17_pruned_with_sigma_0_0,0.307538038179693,0.7800642225303294,0.8037949429735619,0.858358557604452,
t17_pruned_with_sigma_0_1,0.4453239082937923,0.7800642225303294,0.8037949429735619,0.858358557604452,
t17_pruned_with_sigma_0_2,0.6511886650494737,0.7800642225303294,0.8037949429735619,0.858358557604452,
t17_pruned_with_sigma_0_3,0.7016534488423449,0.7800642225303294,0.8037949429735619,0.858358557604452,
t18,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t18_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t18_pruned_with_sigma_0_1,0.39369873019814866,0.7800642225303294,0.8037949429735619,0.858358557604452,
t18_pruned_with_sigma_0_2,0.5107353909043592,0.7800642225303294,0.8037949429735619,0.858358557604452,
t18_pruned_with_sigma_0_3,0.6815857609761509,0.7800642225303294,0.8037949429735619,0.858358557604452,
t19,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t19_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t19_pruned_with_sigma_0_1,0.393476299791878,0.7800642225303294,0.8037949429735619,0.858358557604452,
t19_pruned_with_sigma_0_2,0.4981113319283188,0.7800642225303294,0.8037949429735619,0.858358557604452,
t19_pruned_with_sigma_0_3,0.5505340670379344,0.7800642225303294,0.8037949429735619,0.858358557604452,
t20,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t20_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t20_pruned_with_sigma_0_1,0.3792606612662399,0.7800642225303294,0.8037949429735619,0.858358557604452,
t20_pruned_with_sigma_0_2,0.4782846420523377,0.7800642225303294,0.8037949429735619,0.858358557604452,
t20_pruned_with_sigma_0_3,0.5505343209520112,0.7800642225303294,0.8037949429735619,0.858358557604452,
t21,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t21_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t21_pruned_with_sigma_0_1,0.38284394565335667,0.7800642225303294,0.8037949429735619,0.858358557604452,
t21_pruned_with_sigma_0_2,0.45010935676435204,0.7800642225303294,0.8037949429735619,0.858358557604452,
t21_pruned_with_sigma_0_3,0.6178488567343929,0.7800642225303294,0.8037949429735619,0.858358557604452,
t22,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t22_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t22_pruned_with_sigma_0_1,0.38284394565335667,0.7800642225303294,0.8037949429735619,0.858358557604452,
t22_pruned_with_sigma_0_2,0.45169683981100794,0.7800642225303294,0.8037949429735619,0.858358557604452,
t22_pruned_with_sigma_0_3,0.48751682083837544,0.7800642225303294,0.8037949429735619,0.858358557604452,
t23,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t23_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t23_pruned_with_sigma_0_1,0.3765333067024691,0.7800642225303294,0.8037949429735619,0.858358557604452,
t23_pruned_with_sigma_0_2,0.476223456398787,0.7800642225303294,0.8037949429735619,0.858358557604452,
t23_pruned_with_sigma_0_3,0.4584330004925416,0.7800642225303294,0.8037949429735619,0.858358557604452,
t24,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t24_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t24_pruned_with_sigma_0_1,0.3708978224101315,0.7800642225303294,0.8037949429735619,0.858358557604452,
t24_pruned_with_sigma_0_2,0.34072198873733295,0.7800642225303294,0.8037949429735619,0.858358557604452,
t24_pruned_with_sigma_0_3,0.41174267706796197,0.7800642225303294,0.8037949429735619,0.858358557604452,
t25,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t25_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8037949429735619,0.858358557604452,
t25_pruned_with_sigma_0_1,0.3375400786263824,0.7800642225303294,0.8037949429735619,0.858358557604452,
t25_pruned_with_sigma_0_2,0.3492614472215967,0.7800642225303294,0.8037949429735619,0.858358557604452,
t25_pruned_with_sigma_0_3,0.3348178591374366,0.7800642225303294,0.8037949429735619,0.858358557604452,
