t6,0.6719943889009208,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t6_pruned_with_sigma_0_0,0.5897242983137911,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t6_pruned_with_sigma_0_1,0.6801723870138454,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t6_pruned_with_sigma_0_2,0.7044754181990601,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t6_pruned_with_sigma_0_3,0.7360740936272115,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t7,0.675152077005118,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t7_pruned_with_sigma_0_0,0.7101360404811897,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t7_pruned_with_sigma_0_1,0.7045351091576549,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t7_pruned_with_sigma_0_2,0.7141756130846446,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t7_pruned_with_sigma_0_3,0.7351754802883642,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t8,0.6787608145701772,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t8_pruned_with_sigma_0_0,0.7351548234540177,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t8_pruned_with_sigma_0_1,0.7158121482979769,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t8_pruned_with_sigma_0_2,0.7243310926174764,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t8_pruned_with_sigma_0_3,0.7435309148144198,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t9,0.6370722972263712,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t9_pruned_with_sigma_0_0,0.7543371458827631,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t9_pruned_with_sigma_0_1,0.7169392923692547,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t9_pruned_with_sigma_0_2,0.7121569722456563,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t9_pruned_with_sigma_0_3,0.7523393395475477,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t10,0.7164347039727657,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t10_pruned_with_sigma_0_0,0.7308450372399092,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t10_pruned_with_sigma_0_1,0.7241442406308101,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t10_pruned_with_sigma_0_2,0.7245796737612359,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t10_pruned_with_sigma_0_3,0.7455760009814429,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t11,0.6298419209234645,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t11_pruned_with_sigma_0_0,0.7308480831225496,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t11_pruned_with_sigma_0_1,0.7855189391169689,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t11_pruned_with_sigma_0_2,0.7476070420063844,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t11_pruned_with_sigma_0_3,0.7541597181100073,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t12,0.6871544141996515,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t12_pruned_with_sigma_0_0,0.735351813236078,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t12_pruned_with_sigma_0_1,0.786199183613708,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t12_pruned_with_sigma_0_2,0.7632129886293306,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t12_pruned_with_sigma_0_3,0.7530834351405001,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t13,0.5052601556508679,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t13_pruned_with_sigma_0_0,0.710526639966428,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t13_pruned_with_sigma_0_1,0.7799078688575383,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t13_pruned_with_sigma_0_2,0.7738183769609837,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t13_pruned_with_sigma_0_3,0.7632272137916836,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t14,0.5252920208616115,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t14_pruned_with_sigma_0_0,0.6021158319515273,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t14_pruned_with_sigma_0_1,0.7312419138048921,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t14_pruned_with_sigma_0_2,0.7535191009560442,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t14_pruned_with_sigma_0_3,0.7661681041742803,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t15,0.3068608372767584,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t15_pruned_with_sigma_0_0,0.6756447226426513,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t15_pruned_with_sigma_0_1,0.6992420779851412,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t15_pruned_with_sigma_0_2,0.7407011158588761,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t15_pruned_with_sigma_0_3,0.760311988112918,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t16,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t16_pruned_with_sigma_0_0,0.48181427572195207,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t16_pruned_with_sigma_0_1,0.6577177221708754,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t16_pruned_with_sigma_0_2,0.6910668842917529,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t16_pruned_with_sigma_0_3,0.7465595028581106,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t17,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t17_pruned_with_sigma_0_0,0.31183666171694985,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t17_pruned_with_sigma_0_1,0.6304313600530861,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t17_pruned_with_sigma_0_2,0.6617362212321225,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t17_pruned_with_sigma_0_3,0.719034241190715,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t18,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t18_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t18_pruned_with_sigma_0_1,0.5572345710518396,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t18_pruned_with_sigma_0_2,0.6538500162643532,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t18_pruned_with_sigma_0_3,0.7025467608481761,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t19,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t19_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t19_pruned_with_sigma_0_1,0.6100708567238923,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t19_pruned_with_sigma_0_2,0.6396506308153022,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t19_pruned_with_sigma_0_3,0.685175165156263,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t20,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t20_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t20_pruned_with_sigma_0_1,0.4435106578359022,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t20_pruned_with_sigma_0_2,0.6209744128917737,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t20_pruned_with_sigma_0_3,0.684262824715862,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t21,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t21_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t21_pruned_with_sigma_0_1,0.45409830512819715,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t21_pruned_with_sigma_0_2,0.5470694689236146,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t21_pruned_with_sigma_0_3,0.6551591350768486,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t22,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t22_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t22_pruned_with_sigma_0_1,0.34588435277412816,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t22_pruned_with_sigma_0_2,0.4705970300580814,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t22_pruned_with_sigma_0_3,0.4780207661585294,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t23,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t23_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t23_pruned_with_sigma_0_1,0.3436308246309963,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t23_pruned_with_sigma_0_2,0.5001360817337548,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t23_pruned_with_sigma_0_3,0.47553795524410364,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t24,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t24_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t24_pruned_with_sigma_0_1,0.3301017671027789,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t24_pruned_with_sigma_0_2,0.5087108795913378,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t24_pruned_with_sigma_0_3,0.48074765418835996,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t25,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t25_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t25_pruned_with_sigma_0_1,0.3224400359023304,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t25_pruned_with_sigma_0_2,0.40455147425169385,0.7800642225303294,0.8010708813089661,0.8588095170449301,
t25_pruned_with_sigma_0_3,0.47649732220837454,0.7800642225303294,0.8010708813089661,0.8588095170449301,
