t6_pruned_with_sigma_0_2,1.3272571563720703,0.011833667755126953,0.20015406608581543,2.450458526611328,
t6_pruned_with_sigma_0_3,1.315096139907837,0.011833667755126953,0.20015406608581543,2.450458526611328,
t7,1.3176610469818115,0.011833667755126953,0.20015406608581543,2.450458526611328,
t7_pruned_with_sigma_0_0,1.325613021850586,0.011833667755126953,0.20015406608581543,2.450458526611328,
t7_pruned_with_sigma_0_1,1.31485915184021,0.011833667755126953,0.20015406608581543,2.450458526611328,
t7_pruned_with_sigma_0_2,1.3229007720947266,0.011833667755126953,0.20015406608581543,2.450458526611328,
t7_pruned_with_sigma_0_3,1.3288688659667969,0.011833667755126953,0.20015406608581543,2.450458526611328,
t8,1.3109550476074219,0.011833667755126953,0.20015406608581543,2.450458526611328,
t8_pruned_with_sigma_0_0,1.313063144683838,0.011833667755126953,0.20015406608581543,2.450458526611328,
t8_pruned_with_sigma_0_1,1.2432548999786377,0.011833667755126953,0.20015406608581543,2.450458526611328,
t8_pruned_with_sigma_0_2,1.2642426490783691,0.011833667755126953,0.20015406608581543,2.450458526611328,
t8_pruned_with_sigma_0_3,1.289658784866333,0.011833667755126953,0.20015406608581543,2.450458526611328,
t9,1.310744047164917,0.011833667755126953,0.20015406608581543,2.450458526611328,
t9_pruned_with_sigma_0_0,1.3014566898345947,0.011833667755126953,0.20015406608581543,2.450458526611328,
t9_pruned_with_sigma_0_1,1.3028900623321533,0.011833667755126953,0.20015406608581543,2.450458526611328,
t9_pruned_with_sigma_0_2,1.3106539249420166,0.011833667755126953,0.20015406608581543,2.450458526611328,
t9_pruned_with_sigma_0_3,1.3182339668273926,0.011833667755126953,0.20015406608581543,2.450458526611328,
t10,1.3267323970794678,0.011833667755126953,0.20015406608581543,2.450458526611328,
t10_pruned_with_sigma_0_0,1.3050556182861328,0.011833667755126953,0.20015406608581543,2.450458526611328,
t10_pruned_with_sigma_0_1,1.3018889427185059,0.011833667755126953,0.20015406608581543,2.450458526611328,
t10_pruned_with_sigma_0_2,1.3084096908569336,0.011833667755126953,0.20015406608581543,2.450458526611328,
t10_pruned_with_sigma_0_3,1.3162190914154053,0.011833667755126953,0.20015406608581543,2.450458526611328,
t11,0.6874799728393555,0.011833667755126953,0.20015406608581543,2.450458526611328,
t11_pruned_with_sigma_0_0,1.2997963428497314,0.011833667755126953,0.20015406608581543,2.450458526611328,
t11_pruned_with_sigma_0_1,1.3255054950714111,0.011833667755126953,0.20015406608581543,2.450458526611328,
t11_pruned_with_sigma_0_2,1.312333345413208,0.011833667755126953,0.20015406608581543,2.450458526611328,
t11_pruned_with_sigma_0_3,1.323984146118164,0.011833667755126953,0.20015406608581543,2.450458526611328,
t12,0.3368246555328369,0.011833667755126953,0.20015406608581543,2.450458526611328,
t12_pruned_with_sigma_0_0,0.9230146408081055,0.011833667755126953,0.20015406608581543,2.450458526611328,
t12_pruned_with_sigma_0_1,1.2914187908172607,0.011833667755126953,0.20015406608581543,2.450458526611328,
t12_pruned_with_sigma_0_2,1.3142240047454834,0.011833667755126953,0.20015406608581543,2.450458526611328,
t12_pruned_with_sigma_0_3,1.3053584098815918,0.011833667755126953,0.20015406608581543,2.450458526611328,
t13,0.19386577606201172,0.011833667755126953,0.20015406608581543,2.450458526611328,
t13_pruned_with_sigma_0_0,0.5315532684326172,0.011833667755126953,0.20015406608581543,2.450458526611328,
t13_pruned_with_sigma_0_1,1.3016116619110107,0.011833667755126953,0.20015406608581543,2.450458526611328,
t13_pruned_with_sigma_0_2,1.3085088729858398,0.011833667755126953,0.20015406608581543,2.450458526611328,
t13_pruned_with_sigma_0_3,1.309912919998169,0.011833667755126953,0.20015406608581543,2.450458526611328,
t14,0.11588621139526367,0.011833667755126953,0.20015406608581543,2.450458526611328,
t14_pruned_with_sigma_0_0,0.26721858978271484,0.011833667755126953,0.20015406608581543,2.450458526611328,
t14_pruned_with_sigma_0_1,1.1275620460510254,0.011833667755126953,0.20015406608581543,2.450458526611328,
t14_pruned_with_sigma_0_2,1.3063023090362549,0.011833667755126953,0.20015406608581543,2.450458526611328,
t14_pruned_with_sigma_0_3,1.304760217666626,0.011833667755126953,0.20015406608581543,2.450458526611328,
t15,0.024519681930541992,0.011833667755126953,0.20015406608581543,2.450458526611328,
t15_pruned_with_sigma_0_0,0.12711381912231445,0.011833667755126953,0.20015406608581543,2.450458526611328,
t15_pruned_with_sigma_0_1,0.8644309043884277,0.011833667755126953,0.20015406608581543,2.450458526611328,
t15_pruned_with_sigma_0_2,1.322075366973877,0.011833667755126953,0.20015406608581543,2.450458526611328,
t15_pruned_with_sigma_0_3,1.3040614128112793,0.011833667755126953,0.20015406608581543,2.450458526611328,
t16,0.024910449981689453,0.011833667755126953,0.20015406608581543,2.450458526611328,
t16_pruned_with_sigma_0_0,0.04958653450012207,0.011833667755126953,0.20015406608581543,2.450458526611328,
t16_pruned_with_sigma_0_1,0.6765291690826416,0.011833667755126953,0.20015406608581543,2.450458526611328,
t16_pruned_with_sigma_0_2,1.308213472366333,0.011833667755126953,0.20015406608581543,2.450458526611328,
t16_pruned_with_sigma_0_3,1.3061819076538086,0.011833667755126953,0.20015406608581543,2.450458526611328,
t17,0.00987100601196289,0.011833667755126953,0.20015406608581543,2.450458526611328,
t17_pruned_with_sigma_0_0,0.023083925247192383,0.011833667755126953,0.20015406608581543,2.450458526611328,
t17_pruned_with_sigma_0_1,0.527336597442627,0.011833667755126953,0.20015406608581543,2.450458526611328,
t17_pruned_with_sigma_0_2,1.0879771709442139,0.011833667755126953,0.20015406608581543,2.450458526611328,
t17_pruned_with_sigma_0_3,1.206188440322876,0.011833667755126953,0.20015406608581543,2.450458526611328,
t18,0.009816646575927734,0.011833667755126953,0.20015406608581543,2.450458526611328,
t18_pruned_with_sigma_0_0,0.008503437042236328,0.011833667755126953,0.20015406608581543,2.450458526611328,
t18_pruned_with_sigma_0_1,0.40251779556274414,0.011833667755126953,0.20015406608581543,2.450458526611328,
t18_pruned_with_sigma_0_2,0.7965190410614014,0.011833667755126953,0.20015406608581543,2.450458526611328,
t18_pruned_with_sigma_0_3,1.00732421875,0.011833667755126953,0.20015406608581543,2.450458526611328,
t19,0.009017467498779297,0.011833667755126953,0.20015406608581543,2.450458526611328,
t19_pruned_with_sigma_0_0,0.008553504943847656,0.011833667755126953,0.20015406608581543,2.450458526611328,
t19_pruned_with_sigma_0_1,0.2823784351348877,0.011833667755126953,0.20015406608581543,2.450458526611328,
t19_pruned_with_sigma_0_2,0.6485412120819092,0.011833667755126953,0.20015406608581543,2.450458526611328,
t19_pruned_with_sigma_0_3,0.8263287544250488,0.011833667755126953,0.20015406608581543,2.450458526611328,
t20,0.008923530578613281,0.011833667755126953,0.20015406608581543,2.450458526611328,
t20_pruned_with_sigma_0_0,0.008453607559204102,0.011833667755126953,0.20015406608581543,2.450458526611328,
t20_pruned_with_sigma_0_1,0.21620798110961914,0.011833667755126953,0.20015406608581543,2.450458526611328,
t20_pruned_with_sigma_0_2,0.5427629947662354,0.011833667755126953,0.20015406608581543,2.450458526611328,
t20_pruned_with_sigma_0_3,0.7057552337646484,0.011833667755126953,0.20015406608581543,2.450458526611328,
t21,0.00880885124206543,0.011833667755126953,0.20015406608581543,2.450458526611328,
t21_pruned_with_sigma_0_0,0.008428812026977539,0.011833667755126953,0.20015406608581543,2.450458526611328,
t21_pruned_with_sigma_0_1,0.17691946029663086,0.011833667755126953,0.20015406608581543,2.450458526611328,
t21_pruned_with_sigma_0_2,0.4814741611480713,0.011833667755126953,0.20015406608581543,2.450458526611328,
t21_pruned_with_sigma_0_3,0.620715856552124,0.011833667755126953,0.20015406608581543,2.450458526611328,
t22,0.009064197540283203,0.011833667755126953,0.20015406608581543,2.450458526611328,
t22_pruned_with_sigma_0_0,0.00852513313293457,0.011833667755126953,0.20015406608581543,2.450458526611328,
t22_pruned_with_sigma_0_1,0.13951587677001953,0.011833667755126953,0.20015406608581543,2.450458526611328,
t22_pruned_with_sigma_0_2,0.4252142906188965,0.011833667755126953,0.20015406608581543,2.450458526611328,
t22_pruned_with_sigma_0_3,0.5913417339324951,0.011833667755126953,0.20015406608581543,2.450458526611328,
t23,0.009042739868164062,0.011833667755126953,0.20015406608581543,2.450458526611328,
t23_pruned_with_sigma_0_0,0.008406400680541992,0.011833667755126953,0.20015406608581543,2.450458526611328,
t23_pruned_with_sigma_0_1,0.06209826469421387,0.011833667755126953,0.20015406608581543,2.450458526611328,
t23_pruned_with_sigma_0_2,0.32137227058410645,0.011833667755126953,0.20015406608581543,2.450458526611328,
t23_pruned_with_sigma_0_3,0.5079734325408936,0.011833667755126953,0.20015406608581543,2.450458526611328,
t24,0.009064674377441406,0.011833667755126953,0.20015406608581543,2.450458526611328,
t24_pruned_with_sigma_0_0,0.008658170700073242,0.011833667755126953,0.20015406608581543,2.450458526611328,
t24_pruned_with_sigma_0_1,0.03632378578186035,0.011833667755126953,0.20015406608581543,2.450458526611328,
t24_pruned_with_sigma_0_2,0.26899099349975586,0.011833667755126953,0.20015406608581543,2.450458526611328,
t24_pruned_with_sigma_0_3,0.41446757316589355,0.011833667755126953,0.20015406608581543,2.450458526611328,
t25,0.008773088455200195,0.011833667755126953,0.20015406608581543,2.450458526611328,
t25_pruned_with_sigma_0_0,0.008447408676147461,0.011833667755126953,0.20015406608581543,2.450458526611328,
t25_pruned_with_sigma_0_1,0.023281335830688477,0.011833667755126953,0.20015406608581543,2.450458526611328,
t25_pruned_with_sigma_0_2,0.08879709243774414,0.011833667755126953,0.20015406608581543,2.450458526611328,
t25_pruned_with_sigma_0_3,0.28325700759887695,0.011833667755126953,0.20015406608581543,2.450458526611328,
