t6_pruned_with_sigma_0_2,2.555692672729492,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t6_pruned_with_sigma_0_3,2.4976093769073486,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t7,2.6955132484436035,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t7_pruned_with_sigma_0_0,2.764953851699829,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t7_pruned_with_sigma_0_1,2.528738260269165,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t7_pruned_with_sigma_0_2,2.5514817237854004,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t7_pruned_with_sigma_0_3,2.55796480178833,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t8,2.573265552520752,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t8_pruned_with_sigma_0_0,2.770494222640991,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t8_pruned_with_sigma_0_1,2.527364492416382,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t8_pruned_with_sigma_0_2,2.545192241668701,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t8_pruned_with_sigma_0_3,2.5110936164855957,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t9,2.644491672515869,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t9_pruned_with_sigma_0_0,2.8403146266937256,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t9_pruned_with_sigma_0_1,2.5293967723846436,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t9_pruned_with_sigma_0_2,2.4688940048217773,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t9_pruned_with_sigma_0_3,2.416560411453247,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t10,2.6198465824127197,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t10_pruned_with_sigma_0_0,2.6493980884552,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t10_pruned_with_sigma_0_1,2.5535645484924316,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t10_pruned_with_sigma_0_2,2.4710216522216797,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t10_pruned_with_sigma_0_3,2.5882840156555176,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t11,1.5777177810668945,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t11_pruned_with_sigma_0_0,2.538904905319214,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t11_pruned_with_sigma_0_1,2.483208179473877,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t11_pruned_with_sigma_0_2,2.479066848754883,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t11_pruned_with_sigma_0_3,2.4826643466949463,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t12,0.806729793548584,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t12_pruned_with_sigma_0_0,1.671647548675537,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t12_pruned_with_sigma_0_1,2.4032375812530518,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t12_pruned_with_sigma_0_2,2.5103912353515625,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t12_pruned_with_sigma_0_3,2.5032248497009277,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t13,0.33688974380493164,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t13_pruned_with_sigma_0_0,0.9594731330871582,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t13_pruned_with_sigma_0_1,2.69240665435791,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t13_pruned_with_sigma_0_2,2.4932544231414795,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t13_pruned_with_sigma_0_3,2.4610300064086914,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t14,0.17477655410766602,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t14_pruned_with_sigma_0_0,0.5315985679626465,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t14_pruned_with_sigma_0_1,2.610846757888794,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t14_pruned_with_sigma_0_2,2.4223716259002686,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t14_pruned_with_sigma_0_3,2.493894100189209,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t15,0.12012767791748047,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t15_pruned_with_sigma_0_0,0.20534110069274902,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t15_pruned_with_sigma_0_1,2.0162816047668457,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t15_pruned_with_sigma_0_2,2.612901210784912,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t15_pruned_with_sigma_0_3,2.519118070602417,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t16,0.03910207748413086,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t16_pruned_with_sigma_0_0,0.08713912963867188,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t16_pruned_with_sigma_0_1,1.7086825370788574,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t16_pruned_with_sigma_0_2,2.0741796493530273,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t16_pruned_with_sigma_0_3,2.8097848892211914,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t17,0.03932809829711914,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t17_pruned_with_sigma_0_0,0.06756353378295898,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t17_pruned_with_sigma_0_1,1.4190938472747803,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t17_pruned_with_sigma_0_2,1.7795422077178955,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t17_pruned_with_sigma_0_3,2.373579978942871,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t18,0.03944826126098633,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t18_pruned_with_sigma_0_0,0.038976192474365234,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t18_pruned_with_sigma_0_1,1.3918349742889404,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t18_pruned_with_sigma_0_2,1.5889997482299805,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t18_pruned_with_sigma_0_3,1.9537889957427979,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t19,0.039247989654541016,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t19_pruned_with_sigma_0_0,0.03884005546569824,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t19_pruned_with_sigma_0_1,0.8872089385986328,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t19_pruned_with_sigma_0_2,1.430532693862915,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t19_pruned_with_sigma_0_3,1.865849256515503,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t20,0.039309024810791016,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t20_pruned_with_sigma_0_0,0.03897452354431152,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t20_pruned_with_sigma_0_1,0.6047391891479492,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t20_pruned_with_sigma_0_2,1.4263927936553955,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t20_pruned_with_sigma_0_3,1.5423576831817627,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t21,0.03907012939453125,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t21_pruned_with_sigma_0_0,0.038854360580444336,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t21_pruned_with_sigma_0_1,0.37634778022766113,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t21_pruned_with_sigma_0_2,1.3550279140472412,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t21_pruned_with_sigma_0_3,1.5387921333312988,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t22,0.03905653953552246,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t22_pruned_with_sigma_0_0,0.03905510902404785,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t22_pruned_with_sigma_0_1,0.23911833763122559,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t22_pruned_with_sigma_0_2,1.2892029285430908,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t22_pruned_with_sigma_0_3,1.7658021450042725,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t23,0.03934955596923828,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t23_pruned_with_sigma_0_0,0.038883209228515625,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t23_pruned_with_sigma_0_1,0.2118978500366211,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t23_pruned_with_sigma_0_2,1.0864152908325195,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t23_pruned_with_sigma_0_3,1.6495320796966553,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t24,0.03929495811462402,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t24_pruned_with_sigma_0_0,0.0390470027923584,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t24_pruned_with_sigma_0_1,0.13990330696105957,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t24_pruned_with_sigma_0_2,0.5533511638641357,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t24_pruned_with_sigma_0_3,1.4539518356323242,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t25,0.03919029235839844,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t25_pruned_with_sigma_0_0,0.03896832466125488,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t25_pruned_with_sigma_0_1,0.06976580619812012,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t25_pruned_with_sigma_0_2,0.30081915855407715,0.011527299880981445,0.19878077507019043,2.5504231452941895,
t25_pruned_with_sigma_0_3,0.5442714691162109,0.011527299880981445,0.19878077507019043,2.5504231452941895,
