t7_pruned_with_sigma_0_0,0.8491753777823128,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t7_pruned_with_sigma_0_1,0.8179507149258687,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t7_pruned_with_sigma_0_2,0.6173439512844225,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t7_pruned_with_sigma_0_3,0.678312320284101,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t8,0.8334903914598719,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t8_pruned_with_sigma_0_0,0.8386133064577572,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t8_pruned_with_sigma_0_1,0.7986969071129408,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t8_pruned_with_sigma_0_2,0.8300669298636298,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t8_pruned_with_sigma_0_3,0.823146604610919,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t9,0.8286105367855763,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t9_pruned_with_sigma_0_0,0.8339031778370343,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t9_pruned_with_sigma_0_1,0.8193108783273904,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t9_pruned_with_sigma_0_2,0.8206704522488268,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t9_pruned_with_sigma_0_3,0.8395098850357622,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t10,0.8215209275893569,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t10_pruned_with_sigma_0_0,0.8260611945760876,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t10_pruned_with_sigma_0_1,0.8093080379175992,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t10_pruned_with_sigma_0_2,0.8050584936667586,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t10_pruned_with_sigma_0_3,0.8484940478574712,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t11,0.8361851200902093,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t11_pruned_with_sigma_0_0,0.8349468523281353,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t11_pruned_with_sigma_0_1,0.8706634241725091,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t11_pruned_with_sigma_0_2,0.8428631808174456,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t11_pruned_with_sigma_0_3,0.855146955469466,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t12,0.8194321049069412,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t12_pruned_with_sigma_0_0,0.8178054965068441,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t12_pruned_with_sigma_0_1,0.8332464763901584,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t12_pruned_with_sigma_0_2,0.839123955371288,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t12_pruned_with_sigma_0_3,0.8833853917933702,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t13,0.8194321049069412,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t13_pruned_with_sigma_0_0,0.8178054965068441,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t13_pruned_with_sigma_0_1,0.6979468467575486,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t13_pruned_with_sigma_0_2,0.839123955371288,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t13_pruned_with_sigma_0_3,0.8687213053989332,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t14,0.8252354037141313,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t14_pruned_with_sigma_0_0,0.8528910859204656,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t14_pruned_with_sigma_0_1,0.7422870406664333,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t14_pruned_with_sigma_0_2,0.8910603399773338,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t14_pruned_with_sigma_0_3,0.8687213053989332,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t15,0.8090649009615983,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t15_pruned_with_sigma_0_0,0.8193108989591934,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t15_pruned_with_sigma_0_1,0.8092590668595092,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t15_pruned_with_sigma_0_2,0.8892153616270215,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t15_pruned_with_sigma_0_3,0.8856218998689676,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t16,0.8090649009615983,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t16_pruned_with_sigma_0_0,0.8090649009615983,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t16_pruned_with_sigma_0_1,0.8092590668595092,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t16_pruned_with_sigma_0_2,0.8892153616270215,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t16_pruned_with_sigma_0_3,0.8891425991526873,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t17,0.8090649009615983,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t17_pruned_with_sigma_0_0,0.8090649009615983,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t17_pruned_with_sigma_0_1,0.8092590668595092,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t17_pruned_with_sigma_0_2,0.8092590668595092,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t17_pruned_with_sigma_0_3,0.8891425991526873,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t18,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t18_pruned_with_sigma_0_0,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t18_pruned_with_sigma_0_1,0.8875399943816653,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t18_pruned_with_sigma_0_2,0.8875399943816653,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t18_pruned_with_sigma_0_3,0.8891425991526873,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t19,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t19_pruned_with_sigma_0_0,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t19_pruned_with_sigma_0_1,0.8875399943816653,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t19_pruned_with_sigma_0_2,0.8875399943816653,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t19_pruned_with_sigma_0_3,0.8891425991526873,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t20,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t20_pruned_with_sigma_0_0,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t20_pruned_with_sigma_0_1,0.8875399943816653,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t20_pruned_with_sigma_0_2,0.8875399943816653,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t20_pruned_with_sigma_0_3,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t21,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t21_pruned_with_sigma_0_0,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t21_pruned_with_sigma_0_1,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t21_pruned_with_sigma_0_2,0.8875399943816653,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t21_pruned_with_sigma_0_3,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t22,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t22_pruned_with_sigma_0_0,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t22_pruned_with_sigma_0_1,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t22_pruned_with_sigma_0_2,0.8875399943816653,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t22_pruned_with_sigma_0_3,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t23,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t23_pruned_with_sigma_0_0,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t23_pruned_with_sigma_0_1,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t23_pruned_with_sigma_0_2,0.8875399943816653,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t23_pruned_with_sigma_0_3,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t24,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t24_pruned_with_sigma_0_0,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t24_pruned_with_sigma_0_1,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t24_pruned_with_sigma_0_2,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t24_pruned_with_sigma_0_3,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t25,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t25_pruned_with_sigma_0_0,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t25_pruned_with_sigma_0_1,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t25_pruned_with_sigma_0_2,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
t25_pruned_with_sigma_0_3,0.8873458284837543,0.7361737018609562,0.4608954562079224,0.5011738759049514,
