t22_pruned_with_sigma_0_3,24.876067399978638,0.09501123428344727,0.5801205635070801,7.30892014503479,
t23,23.41256594657898,0.09501123428344727,0.5801205635070801,7.30892014503479,
t23_pruned_with_sigma_0_0,25.111010313034058,0.09501123428344727,0.5801205635070801,7.30892014503479,
t23_pruned_with_sigma_0_1,25.56775450706482,0.09501123428344727,0.5801205635070801,7.30892014503479,
t23_pruned_with_sigma_0_2,24.874064207077026,0.09501123428344727,0.5801205635070801,7.30892014503479,
t23_pruned_with_sigma_0_3,22.634910583496094,0.09501123428344727,0.5801205635070801,7.30892014503479,
t24,21.019189834594727,0.09501123428344727,0.5801205635070801,7.30892014503479,
t24_pruned_with_sigma_0_0,22.491474390029907,0.09501123428344727,0.5801205635070801,7.30892014503479,
t24_pruned_with_sigma_0_1,22.597813606262207,0.09501123428344727,0.5801205635070801,7.30892014503479,
t24_pruned_with_sigma_0_2,22.912663221359253,0.09501123428344727,0.5801205635070801,7.30892014503479,
t24_pruned_with_sigma_0_3,20.411007165908813,0.09501123428344727,0.5801205635070801,7.30892014503479,
t25,17.386682510375977,0.09501123428344727,0.5801205635070801,7.30892014503479,
t25_pruned_with_sigma_0_0,19.35929274559021,0.09501123428344727,0.5801205635070801,7.30892014503479,
t25_pruned_with_sigma_0_1,17.845712184906006,0.09501123428344727,0.5801205635070801,7.30892014503479,
t25_pruned_with_sigma_0_2,19.064427852630615,0.09501123428344727,0.5801205635070801,7.30892014503479,
t25_pruned_with_sigma_0_3,18.905660152435303,0.09501123428344727,0.5801205635070801,7.30892014503479,
