t19_pruned_with_sigma_0_0,0.9024034959941734,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t19_pruned_with_sigma_0_1,0.902889050740471,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t19_pruned_with_sigma_0_2,0.9075018208302986,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t19_pruned_with_sigma_0_3,0.9058023792182569,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t20,0.9036173828599174,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t20_pruned_with_sigma_0_0,0.9033746054867686,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t20_pruned_with_sigma_0_1,0.9048312697256615,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t20_pruned_with_sigma_0_2,0.9045884923525127,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t20_pruned_with_sigma_0_3,0.9062879339645545,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t21,0.9024034959941734,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t21_pruned_with_sigma_0_0,0.9055596018451081,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t21_pruned_with_sigma_0_1,0.9043457149793639,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t21_pruned_with_sigma_0_2,0.9045884923525127,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t21_pruned_with_sigma_0_3,0.9033746054867686,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t22,0.9026462733673222,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t22_pruned_with_sigma_0_0,0.9055596018451081,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t22_pruned_with_sigma_0_1,0.9050740470988103,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t22_pruned_with_sigma_0_2,0.9041029376062151,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t22_pruned_with_sigma_0_3,0.9045884923525127,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t23,0.9016751638747269,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t23_pruned_with_sigma_0_0,0.9011896091284293,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t23_pruned_with_sigma_0_1,0.9026462733673222,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t23_pruned_with_sigma_0_2,0.9048312697256615,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t23_pruned_with_sigma_0_3,0.9038601602330663,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t24,0.9009468317552805,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t24_pruned_with_sigma_0_0,0.9021607186210245,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t24_pruned_with_sigma_0_1,0.9026462733673222,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t24_pruned_with_sigma_0_2,0.9014323865015781,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t24_pruned_with_sigma_0_3,0.902889050740471,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t25,0.9019179412478757,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t25_pruned_with_sigma_0_0,0.9011896091284293,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t25_pruned_with_sigma_0_1,0.9026462733673222,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t25_pruned_with_sigma_0_2,0.9024034959941734,0.7361737018609562,0.36303177035341366,0.4242360728624502,
t25_pruned_with_sigma_0_3,0.9021607186210245,0.7361737018609562,0.36303177035341366,0.4242360728624502,
