t22,0.8982762806506434,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t22_pruned_with_sigma_0_0,0.8956057295460063,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t22_pruned_with_sigma_0_1,0.8963340616654528,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t22_pruned_with_sigma_0_2,0.8999757222626851,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t22_pruned_with_sigma_0_3,0.8980335032774945,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t23,0.902889050740471,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t23_pruned_with_sigma_0_0,0.9024034959941734,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t23_pruned_with_sigma_0_1,0.9024034959941734,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t23_pruned_with_sigma_0_2,0.9041029376062151,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t23_pruned_with_sigma_0_3,0.8958485069191552,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t24,0.9024034959941734,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t24_pruned_with_sigma_0_0,0.9016751638747269,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t24_pruned_with_sigma_0_1,0.9026462733673222,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t24_pruned_with_sigma_0_2,0.9024034959941734,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t24_pruned_with_sigma_0_3,0.9024034959941734,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t25,0.8973051711580481,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t25_pruned_with_sigma_0_0,0.9019179412478757,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t25_pruned_with_sigma_0_1,0.902889050740471,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t25_pruned_with_sigma_0_2,0.9026462733673222,0.7361737018609562,0.3315676459493006,0.41379653086843415,
t25_pruned_with_sigma_0_3,0.9024034959941734,0.7361737018609562,0.3315676459493006,0.41379653086843415,
