t15_pruned_with_sigma_0_0,7.518925666809082,0.09507298469543457,0.4534270763397217,5.746476650238037,
t15_pruned_with_sigma_0_1,8.342317819595337,0.09507298469543457,0.4534270763397217,5.746476650238037,
t15_pruned_with_sigma_0_2,8.23726511001587,0.09507298469543457,0.4534270763397217,5.746476650238037,
t15_pruned_with_sigma_0_3,7.977572202682495,0.09507298469543457,0.4534270763397217,5.746476650238037,
t16,6.143245458602905,0.09507298469543457,0.4534270763397217,5.746476650238037,
t16_pruned_with_sigma_0_0,6.870019197463989,0.09507298469543457,0.4534270763397217,5.746476650238037,
t16_pruned_with_sigma_0_1,7.7378692626953125,0.09507298469543457,0.4534270763397217,5.746476650238037,
t16_pruned_with_sigma_0_2,7.63330864906311,0.09507298469543457,0.4534270763397217,5.746476650238037,
t16_pruned_with_sigma_0_3,7.4708006381988525,0.09507298469543457,0.4534270763397217,5.746476650238037,
t17,5.540109395980835,0.09507298469543457,0.4534270763397217,5.746476650238037,
t17_pruned_with_sigma_0_0,6.160428762435913,0.09507298469543457,0.4534270763397217,5.746476650238037,
t17_pruned_with_sigma_0_1,7.479262828826904,0.09507298469543457,0.4534270763397217,5.746476650238037,
t17_pruned_with_sigma_0_2,7.0775041580200195,0.09507298469543457,0.4534270763397217,5.746476650238037,
t17_pruned_with_sigma_0_3,7.147139549255371,0.09507298469543457,0.4534270763397217,5.746476650238037,
t18,5.227705240249634,0.09507298469543457,0.4534270763397217,5.746476650238037,
t18_pruned_with_sigma_0_0,5.7568440437316895,0.09507298469543457,0.4534270763397217,5.746476650238037,
t18_pruned_with_sigma_0_1,6.841494560241699,0.09507298469543457,0.4534270763397217,5.746476650238037,
t18_pruned_with_sigma_0_2,6.781281232833862,0.09507298469543457,0.4534270763397217,5.746476650238037,
t18_pruned_with_sigma_0_3,6.568433046340942,0.09507298469543457,0.4534270763397217,5.746476650238037,
t19,5.208730697631836,0.09507298469543457,0.4534270763397217,5.746476650238037,
t19_pruned_with_sigma_0_0,5.343571186065674,0.09507298469543457,0.4534270763397217,5.746476650238037,
t19_pruned_with_sigma_0_1,6.612739562988281,0.09507298469543457,0.4534270763397217,5.746476650238037,
t19_pruned_with_sigma_0_2,6.571568012237549,0.09507298469543457,0.4534270763397217,5.746476650238037,
t19_pruned_with_sigma_0_3,6.1802756786346436,0.09507298469543457,0.4534270763397217,5.746476650238037,
t20,4.914855241775513,0.09507298469543457,0.4534270763397217,5.746476650238037,
t20_pruned_with_sigma_0_0,5.084489107131958,0.09507298469543457,0.4534270763397217,5.746476650238037,
t20_pruned_with_sigma_0_1,6.026541471481323,0.09507298469543457,0.4534270763397217,5.746476650238037,
t20_pruned_with_sigma_0_2,6.132283926010132,0.09507298469543457,0.4534270763397217,5.746476650238037,
t20_pruned_with_sigma_0_3,6.19616961479187,0.09507298469543457,0.4534270763397217,5.746476650238037,
t21,4.778853893280029,0.09507298469543457,0.4534270763397217,5.746476650238037,
t21_pruned_with_sigma_0_0,4.7661824226379395,0.09507298469543457,0.4534270763397217,5.746476650238037,
t21_pruned_with_sigma_0_1,5.674808025360107,0.09507298469543457,0.4534270763397217,5.746476650238037,
t21_pruned_with_sigma_0_2,5.8436784744262695,0.09507298469543457,0.4534270763397217,5.746476650238037,
t21_pruned_with_sigma_0_3,5.739464282989502,0.09507298469543457,0.4534270763397217,5.746476650238037,
t22,4.601250648498535,0.09507298469543457,0.4534270763397217,5.746476650238037,
t22_pruned_with_sigma_0_0,4.582871437072754,0.09507298469543457,0.4534270763397217,5.746476650238037,
t22_pruned_with_sigma_0_1,5.188262939453125,0.09507298469543457,0.4534270763397217,5.746476650238037,
t22_pruned_with_sigma_0_2,5.6299872398376465,0.09507298469543457,0.4534270763397217,5.746476650238037,
t22_pruned_with_sigma_0_3,5.5199644565582275,0.09507298469543457,0.4534270763397217,5.746476650238037,
t23,4.437427997589111,0.09507298469543457,0.4534270763397217,5.746476650238037,
t23_pruned_with_sigma_0_0,4.432068824768066,0.09507298469543457,0.4534270763397217,5.746476650238037,
t23_pruned_with_sigma_0_1,4.668919324874878,0.09507298469543457,0.4534270763397217,5.746476650238037,
t23_pruned_with_sigma_0_2,5.337503910064697,0.09507298469543457,0.4534270763397217,5.746476650238037,
t23_pruned_with_sigma_0_3,5.158158779144287,0.09507298469543457,0.4534270763397217,5.746476650238037,
t24,3.899440050125122,0.09507298469543457,0.4534270763397217,5.746476650238037,
t24_pruned_with_sigma_0_0,3.7987256050109863,0.09507298469543457,0.4534270763397217,5.746476650238037,
t24_pruned_with_sigma_0_1,4.164490222930908,0.09507298469543457,0.4534270763397217,5.746476650238037,
t24_pruned_with_sigma_0_2,4.39249587059021,0.09507298469543457,0.4534270763397217,5.746476650238037,
t24_pruned_with_sigma_0_3,4.489489316940308,0.09507298469543457,0.4534270763397217,5.746476650238037,
t25,2.675938606262207,0.09507298469543457,0.4534270763397217,5.746476650238037,
t25_pruned_with_sigma_0_0,2.7025198936462402,0.09507298469543457,0.4534270763397217,5.746476650238037,
t25_pruned_with_sigma_0_1,2.9214868545532227,0.09507298469543457,0.4534270763397217,5.746476650238037,
t25_pruned_with_sigma_0_2,3.029905319213867,0.09507298469543457,0.4534270763397217,5.746476650238037,
t25_pruned_with_sigma_0_3,3.2828829288482666,0.09507298469543457,0.4534270763397217,5.746476650238037,
