t10_pruned_with_sigma_0_2,0.902889050740471,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t10_pruned_with_sigma_0_3,0.8970623937848993,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t11,0.902889050740471,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t11_pruned_with_sigma_0_0,0.9024034959941734,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t11_pruned_with_sigma_0_1,0.9026462733673222,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t11_pruned_with_sigma_0_2,0.9036173828599174,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t11_pruned_with_sigma_0_3,0.8970623937848993,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t12,0.8999757222626851,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t12_pruned_with_sigma_0_0,0.8997329448895363,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t12_pruned_with_sigma_0_1,0.8997329448895363,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t12_pruned_with_sigma_0_2,0.902889050740471,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t12_pruned_with_sigma_0_3,0.8970623937848993,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t13,0.8999757222626851,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t13_pruned_with_sigma_0_0,0.8997329448895363,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t13_pruned_with_sigma_0_1,0.9009468317552805,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t13_pruned_with_sigma_0_2,0.9038601602330663,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t13_pruned_with_sigma_0_3,0.8970623937848993,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t14,0.8999757222626851,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t14_pruned_with_sigma_0_0,0.8997329448895363,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t14_pruned_with_sigma_0_1,0.9007040543821316,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t14_pruned_with_sigma_0_2,0.9019179412478757,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t14_pruned_with_sigma_0_3,0.8970623937848993,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t15,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t15_pruned_with_sigma_0_0,0.8994901675163874,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t15_pruned_with_sigma_0_1,0.8897790725904345,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t15_pruned_with_sigma_0_2,0.8936635105608157,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t15_pruned_with_sigma_0_3,0.8924496236950716,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t16,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t16_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t16_pruned_with_sigma_0_1,0.8897790725904345,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t16_pruned_with_sigma_0_2,0.8934207331876669,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t16_pruned_with_sigma_0_3,0.8941490653071134,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t17,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t17_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t17_pruned_with_sigma_0_1,0.8897790725904345,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t17_pruned_with_sigma_0_2,0.8897790725904345,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t17_pruned_with_sigma_0_3,0.8943918426802622,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t18,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t18_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t18_pruned_with_sigma_0_1,0.8897790725904345,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t18_pruned_with_sigma_0_2,0.8897790725904345,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t18_pruned_with_sigma_0_3,0.8943918426802622,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t19,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t19_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t19_pruned_with_sigma_0_1,0.8897790725904345,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t19_pruned_with_sigma_0_2,0.8897790725904345,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t19_pruned_with_sigma_0_3,0.8943918426802622,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t20,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t20_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t20_pruned_with_sigma_0_1,0.8897790725904345,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t20_pruned_with_sigma_0_2,0.8897790725904345,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t20_pruned_with_sigma_0_3,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t21,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t21_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t21_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t21_pruned_with_sigma_0_2,0.8897790725904345,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t21_pruned_with_sigma_0_3,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t22,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t22_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t22_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t22_pruned_with_sigma_0_2,0.8897790725904345,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t22_pruned_with_sigma_0_3,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t23,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t23_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t23_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t23_pruned_with_sigma_0_2,0.8897790725904345,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t23_pruned_with_sigma_0_3,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t24,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t24_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t24_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t24_pruned_with_sigma_0_2,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t24_pruned_with_sigma_0_3,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t25,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t25_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t25_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t25_pruned_with_sigma_0_2,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
t25_pruned_with_sigma_0_3,0.890507404709881,0.7361737018609562,0.4608954562079224,0.5007368088430737,
