t6_pruned_with_sigma_0_3,106.96405839920044,3.2677929401397705,24.454444408416748,68.26554846763611,
t7,31.30396819114685,3.2677929401397705,24.454444408416748,68.26554846763611,
t7_pruned_with_sigma_0_0,97.53689694404602,3.2677929401397705,24.454444408416748,68.26554846763611,
t7_pruned_with_sigma_0_1,104.43911361694336,3.2677929401397705,24.454444408416748,68.26554846763611,
t7_pruned_with_sigma_0_2,106.61924958229065,3.2677929401397705,24.454444408416748,68.26554846763611,
t7_pruned_with_sigma_0_3,106.74778389930725,3.2677929401397705,24.454444408416748,68.26554846763611,
t8,12.466888189315796,3.2677929401397705,24.454444408416748,68.26554846763611,
t8_pruned_with_sigma_0_0,98.13778710365295,3.2677929401397705,24.454444408416748,68.26554846763611,
t8_pruned_with_sigma_0_1,103.8628442287445,3.2677929401397705,24.454444408416748,68.26554846763611,
t8_pruned_with_sigma_0_2,104.65337204933167,3.2677929401397705,24.454444408416748,68.26554846763611,
t8_pruned_with_sigma_0_3,105.69177460670471,3.2677929401397705,24.454444408416748,68.26554846763611,
t9,4.294323921203613,3.2677929401397705,24.454444408416748,68.26554846763611,
t9_pruned_with_sigma_0_0,96.60245752334595,3.2677929401397705,24.454444408416748,68.26554846763611,
t9_pruned_with_sigma_0_1,101.3628978729248,3.2677929401397705,24.454444408416748,68.26554846763611,
t9_pruned_with_sigma_0_2,104.39821219444275,3.2677929401397705,24.454444408416748,68.26554846763611,
t9_pruned_with_sigma_0_3,106.10224509239197,3.2677929401397705,24.454444408416748,68.26554846763611,
t10,2.188225507736206,3.2677929401397705,24.454444408416748,68.26554846763611,
t10_pruned_with_sigma_0_0,96.22631311416626,3.2677929401397705,24.454444408416748,68.26554846763611,
t10_pruned_with_sigma_0_1,101.97961807250977,3.2677929401397705,24.454444408416748,68.26554846763611,
t10_pruned_with_sigma_0_2,103.24139714241028,3.2677929401397705,24.454444408416748,68.26554846763611,
t10_pruned_with_sigma_0_3,105.57346367835999,3.2677929401397705,24.454444408416748,68.26554846763611,
t11,1.394167184829712,3.2677929401397705,24.454444408416748,68.26554846763611,
t11_pruned_with_sigma_0_0,96.20357918739319,3.2677929401397705,24.454444408416748,68.26554846763611,
t11_pruned_with_sigma_0_1,102.2543568611145,3.2677929401397705,24.454444408416748,68.26554846763611,
t11_pruned_with_sigma_0_2,100.22237992286682,3.2677929401397705,24.454444408416748,68.26554846763611,
t11_pruned_with_sigma_0_3,102.33341073989868,3.2677929401397705,24.454444408416748,68.26554846763611,
t12,0.8177609443664551,3.2677929401397705,24.454444408416748,68.26554846763611,
t12_pruned_with_sigma_0_0,94.96655321121216,3.2677929401397705,24.454444408416748,68.26554846763611,
t12_pruned_with_sigma_0_1,99.86959290504456,3.2677929401397705,24.454444408416748,68.26554846763611,
t12_pruned_with_sigma_0_2,99.90475273132324,3.2677929401397705,24.454444408416748,68.26554846763611,
t12_pruned_with_sigma_0_3,102.10044527053833,3.2677929401397705,24.454444408416748,68.26554846763611,
t13,1.1173782348632812,3.2677929401397705,24.454444408416748,68.26554846763611,
t13_pruned_with_sigma_0_0,97.35508322715759,3.2677929401397705,24.454444408416748,68.26554846763611,
t13_pruned_with_sigma_0_1,96.99343943595886,3.2677929401397705,24.454444408416748,68.26554846763611,
t13_pruned_with_sigma_0_2,99.12468981742859,3.2677929401397705,24.454444408416748,68.26554846763611,
t13_pruned_with_sigma_0_3,101.88345503807068,3.2677929401397705,24.454444408416748,68.26554846763611,
t14,0.8166348934173584,3.2677929401397705,24.454444408416748,68.26554846763611,
t14_pruned_with_sigma_0_0,76.63579511642456,3.2677929401397705,24.454444408416748,68.26554846763611,
t14_pruned_with_sigma_0_1,97.56774592399597,3.2677929401397705,24.454444408416748,68.26554846763611,
t14_pruned_with_sigma_0_2,99.75849509239197,3.2677929401397705,24.454444408416748,68.26554846763611,
t14_pruned_with_sigma_0_3,102.69714188575745,3.2677929401397705,24.454444408416748,68.26554846763611,
t15,0.8150486946105957,3.2677929401397705,24.454444408416748,68.26554846763611,
t15_pruned_with_sigma_0_0,57.11115837097168,3.2677929401397705,24.454444408416748,68.26554846763611,
t15_pruned_with_sigma_0_1,95.9863953590393,3.2677929401397705,24.454444408416748,68.26554846763611,
t15_pruned_with_sigma_0_2,99.37777328491211,3.2677929401397705,24.454444408416748,68.26554846763611,
t15_pruned_with_sigma_0_3,102.61924505233765,3.2677929401397705,24.454444408416748,68.26554846763611,
t16,0.8213589191436768,3.2677929401397705,24.454444408416748,68.26554846763611,
t16_pruned_with_sigma_0_0,35.02984595298767,3.2677929401397705,24.454444408416748,68.26554846763611,
t16_pruned_with_sigma_0_1,95.93905711174011,3.2677929401397705,24.454444408416748,68.26554846763611,
t16_pruned_with_sigma_0_2,98.20949244499207,3.2677929401397705,24.454444408416748,68.26554846763611,
t16_pruned_with_sigma_0_3,101.19431614875793,3.2677929401397705,24.454444408416748,68.26554846763611,
t17,0.8187699317932129,3.2677929401397705,24.454444408416748,68.26554846763611,
t17_pruned_with_sigma_0_0,15.411716222763062,3.2677929401397705,24.454444408416748,68.26554846763611,
t17_pruned_with_sigma_0_1,95.61017274856567,3.2677929401397705,24.454444408416748,68.26554846763611,
t17_pruned_with_sigma_0_2,98.10964274406433,3.2677929401397705,24.454444408416748,68.26554846763611,
t17_pruned_with_sigma_0_3,100.75780463218689,3.2677929401397705,24.454444408416748,68.26554846763611,
t18,1.1091217994689941,3.2677929401397705,24.454444408416748,68.26554846763611,
t18_pruned_with_sigma_0_0,8.095578670501709,3.2677929401397705,24.454444408416748,68.26554846763611,
t18_pruned_with_sigma_0_1,94.81944179534912,3.2677929401397705,24.454444408416748,68.26554846763611,
t18_pruned_with_sigma_0_2,98.32700777053833,3.2677929401397705,24.454444408416748,68.26554846763611,
t18_pruned_with_sigma_0_3,100.7220573425293,3.2677929401397705,24.454444408416748,68.26554846763611,
t19,1.1205928325653076,3.2677929401397705,24.454444408416748,68.26554846763611,
t19_pruned_with_sigma_0_0,4.2873008251190186,3.2677929401397705,24.454444408416748,68.26554846763611,
t19_pruned_with_sigma_0_1,95.81129384040833,3.2677929401397705,24.454444408416748,68.26554846763611,
t19_pruned_with_sigma_0_2,97.7011513710022,3.2677929401397705,24.454444408416748,68.26554846763611,
t19_pruned_with_sigma_0_3,100.159250497818,3.2677929401397705,24.454444408416748,68.26554846763611,
t20,0.8165271282196045,3.2677929401397705,24.454444408416748,68.26554846763611,
t20_pruned_with_sigma_0_0,2.24304461479187,3.2677929401397705,24.454444408416748,68.26554846763611,
t20_pruned_with_sigma_0_1,94.98996162414551,3.2677929401397705,24.454444408416748,68.26554846763611,
t20_pruned_with_sigma_0_2,98.10743021965027,3.2677929401397705,24.454444408416748,68.26554846763611,
t20_pruned_with_sigma_0_3,99.28588390350342,3.2677929401397705,24.454444408416748,68.26554846763611,
t21,0.8175766468048096,3.2677929401397705,24.454444408416748,68.26554846763611,
t21_pruned_with_sigma_0_0,1.340235948562622,3.2677929401397705,24.454444408416748,68.26554846763611,
t21_pruned_with_sigma_0_1,97.03774833679199,3.2677929401397705,24.454444408416748,68.26554846763611,
t21_pruned_with_sigma_0_2,98.08113098144531,3.2677929401397705,24.454444408416748,68.26554846763611,
t21_pruned_with_sigma_0_3,99.35938167572021,3.2677929401397705,24.454444408416748,68.26554846763611,
t22,0.8579068183898926,3.2677929401397705,24.454444408416748,68.26554846763611,
t22_pruned_with_sigma_0_0,0.838402271270752,3.2677929401397705,24.454444408416748,68.26554846763611,
t22_pruned_with_sigma_0_1,102.42145586013794,3.2677929401397705,24.454444408416748,68.26554846763611,
t22_pruned_with_sigma_0_2,99.10614514350891,3.2677929401397705,24.454444408416748,68.26554846763611,
t22_pruned_with_sigma_0_3,100.01858520507812,3.2677929401397705,24.454444408416748,68.26554846763611,
t23,0.8544332981109619,3.2677929401397705,24.454444408416748,68.26554846763611,
t23_pruned_with_sigma_0_0,0.8400838375091553,3.2677929401397705,24.454444408416748,68.26554846763611,
t23_pruned_with_sigma_0_1,87.2767162322998,3.2677929401397705,24.454444408416748,68.26554846763611,
t23_pruned_with_sigma_0_2,101.53580236434937,3.2677929401397705,24.454444408416748,68.26554846763611,
t23_pruned_with_sigma_0_3,100.92944765090942,3.2677929401397705,24.454444408416748,68.26554846763611,
t24,0.8196413516998291,3.2677929401397705,24.454444408416748,68.26554846763611,
t24_pruned_with_sigma_0_0,0.8070261478424072,3.2677929401397705,24.454444408416748,68.26554846763611,
t24_pruned_with_sigma_0_1,49.662129163742065,3.2677929401397705,24.454444408416748,68.26554846763611,
t24_pruned_with_sigma_0_2,87.00243949890137,3.2677929401397705,24.454444408416748,68.26554846763611,
t24_pruned_with_sigma_0_3,103.66038608551025,3.2677929401397705,24.454444408416748,68.26554846763611,
t25,0.819835901260376,3.2677929401397705,24.454444408416748,68.26554846763611,
t25_pruned_with_sigma_0_0,0.8429567813873291,3.2677929401397705,24.454444408416748,68.26554846763611,
t25_pruned_with_sigma_0_1,7.14303731918335,3.2677929401397705,24.454444408416748,68.26554846763611,
t25_pruned_with_sigma_0_2,40.452664852142334,3.2677929401397705,24.454444408416748,68.26554846763611,
t25_pruned_with_sigma_0_3,47.703285217285156,3.2677929401397705,24.454444408416748,68.26554846763611,
t2,96.10135841369629,3.025609016418457,24.03978967666626,65.7205491065979,
t2_pruned_with_sigma_0_0,97.36789584159851,3.025609016418457,24.03978967666626,65.7205491065979,
t2_pruned_with_sigma_0_1,82.8625009059906,3.025609016418457,24.03978967666626,65.7205491065979,
t2_pruned_with_sigma_0_2,87.66663241386414,3.025609016418457,24.03978967666626,65.7205491065979,
t2_pruned_with_sigma_0_3,92.36147785186768,3.025609016418457,24.03978967666626,65.7205491065979,
t3,97.74067068099976,3.025609016418457,24.03978967666626,65.7205491065979,
t3_pruned_with_sigma_0_0,97.8698308467865,3.025609016418457,24.03978967666626,65.7205491065979,
t3_pruned_with_sigma_0_1,95.57803440093994,3.025609016418457,24.03978967666626,65.7205491065979,
t3_pruned_with_sigma_0_2,91.49473023414612,3.025609016418457,24.03978967666626,65.7205491065979,
t3_pruned_with_sigma_0_3,89.32579469680786,3.025609016418457,24.03978967666626,65.7205491065979,
t4,98.89063477516174,3.025609016418457,24.03978967666626,65.7205491065979,
t4_pruned_with_sigma_0_0,98.01533031463623,3.025609016418457,24.03978967666626,65.7205491065979,
t4_pruned_with_sigma_0_1,103.56178307533264,3.025609016418457,24.03978967666626,65.7205491065979,
t4_pruned_with_sigma_0_2,102.995609998703,3.025609016418457,24.03978967666626,65.7205491065979,
t4_pruned_with_sigma_0_3,102.96950268745422,3.025609016418457,24.03978967666626,65.7205491065979,
t5,100.39739847183228,3.025609016418457,24.03978967666626,65.7205491065979,
t5_pruned_with_sigma_0_0,95.02437353134155,3.025609016418457,24.03978967666626,65.7205491065979,
t5_pruned_with_sigma_0_1,102.66376209259033,3.025609016418457,24.03978967666626,65.7205491065979,
t5_pruned_with_sigma_0_2,102.29625105857849,3.025609016418457,24.03978967666626,65.7205491065979,
t5_pruned_with_sigma_0_3,103.5457170009613,3.025609016418457,24.03978967666626,65.7205491065979,
t6,79.5305449962616,3.025609016418457,24.03978967666626,65.7205491065979,
t6_pruned_with_sigma_0_0,95.81781268119812,3.025609016418457,24.03978967666626,65.7205491065979,
t6_pruned_with_sigma_0_1,100.92571020126343,3.025609016418457,24.03978967666626,65.7205491065979,
t6_pruned_with_sigma_0_2,101.137122631073,3.025609016418457,24.03978967666626,65.7205491065979,
t6_pruned_with_sigma_0_3,103.33005285263062,3.025609016418457,24.03978967666626,65.7205491065979,
t7,29.960874557495117,3.025609016418457,24.03978967666626,65.7205491065979,
t7_pruned_with_sigma_0_0,93.71259427070618,3.025609016418457,24.03978967666626,65.7205491065979,
t7_pruned_with_sigma_0_1,100.86373829841614,3.025609016418457,24.03978967666626,65.7205491065979,
t7_pruned_with_sigma_0_2,101.8132529258728,3.025609016418457,24.03978967666626,65.7205491065979,
t7_pruned_with_sigma_0_3,102.75293397903442,3.025609016418457,24.03978967666626,65.7205491065979,
t8,11.073676109313965,3.025609016418457,24.03978967666626,65.7205491065979,
t8_pruned_with_sigma_0_0,94.15266251564026,3.025609016418457,24.03978967666626,65.7205491065979,
t8_pruned_with_sigma_0_1,99.76910614967346,3.025609016418457,24.03978967666626,65.7205491065979,
t8_pruned_with_sigma_0_2,100.49776482582092,3.025609016418457,24.03978967666626,65.7205491065979,
t8_pruned_with_sigma_0_3,102.50561618804932,3.025609016418457,24.03978967666626,65.7205491065979,
t9,4.312434434890747,3.025609016418457,24.03978967666626,65.7205491065979,
t9_pruned_with_sigma_0_0,93.80516934394836,3.025609016418457,24.03978967666626,65.7205491065979,
t9_pruned_with_sigma_0_1,98.06600880622864,3.025609016418457,24.03978967666626,65.7205491065979,
t9_pruned_with_sigma_0_2,100.06221175193787,3.025609016418457,24.03978967666626,65.7205491065979,
t9_pruned_with_sigma_0_3,102.64252996444702,3.025609016418457,24.03978967666626,65.7205491065979,
t10,2.1536619663238525,3.025609016418457,24.03978967666626,65.7205491065979,
t10_pruned_with_sigma_0_0,92.7576596736908,3.025609016418457,24.03978967666626,65.7205491065979,
t10_pruned_with_sigma_0_1,95.02016139030457,3.025609016418457,24.03978967666626,65.7205491065979,
t10_pruned_with_sigma_0_2,96.41770768165588,3.025609016418457,24.03978967666626,65.7205491065979,
t10_pruned_with_sigma_0_3,101.34132289886475,3.025609016418457,24.03978967666626,65.7205491065979,
t11,1.3509109020233154,3.025609016418457,24.03978967666626,65.7205491065979,
t11_pruned_with_sigma_0_0,92.57436609268188,3.025609016418457,24.03978967666626,65.7205491065979,
t11_pruned_with_sigma_0_1,98.5452733039856,3.025609016418457,24.03978967666626,65.7205491065979,
t11_pruned_with_sigma_0_2,98.51596426963806,3.025609016418457,24.03978967666626,65.7205491065979,
t11_pruned_with_sigma_0_3,101.11985063552856,3.025609016418457,24.03978967666626,65.7205491065979,
t12,0.8262317180633545,3.025609016418457,24.03978967666626,65.7205491065979,
t12_pruned_with_sigma_0_0,93.48981285095215,3.025609016418457,24.03978967666626,65.7205491065979,
t12_pruned_with_sigma_0_1,98.47697186470032,3.025609016418457,24.03978967666626,65.7205491065979,
t12_pruned_with_sigma_0_2,98.66414880752563,3.025609016418457,24.03978967666626,65.7205491065979,
t12_pruned_with_sigma_0_3,101.050621509552,3.025609016418457,24.03978967666626,65.7205491065979,
t13,0.8226730823516846,3.025609016418457,24.03978967666626,65.7205491065979,
t13_pruned_with_sigma_0_0,95.64487981796265,3.025609016418457,24.03978967666626,65.7205491065979,
t13_pruned_with_sigma_0_1,96.09332990646362,3.025609016418457,24.03978967666626,65.7205491065979,
t13_pruned_with_sigma_0_2,98.42713761329651,3.025609016418457,24.03978967666626,65.7205491065979,
t13_pruned_with_sigma_0_3,100.95948362350464,3.025609016418457,24.03978967666626,65.7205491065979,
t14,0.8211824893951416,3.025609016418457,24.03978967666626,65.7205491065979,
t14_pruned_with_sigma_0_0,76.06763315200806,3.025609016418457,24.03978967666626,65.7205491065979,
t14_pruned_with_sigma_0_1,95.77624487876892,3.025609016418457,24.03978967666626,65.7205491065979,
t14_pruned_with_sigma_0_2,98.47077631950378,3.025609016418457,24.03978967666626,65.7205491065979,
t14_pruned_with_sigma_0_3,101.12298440933228,3.025609016418457,24.03978967666626,65.7205491065979,
t15,0.8219780921936035,3.025609016418457,24.03978967666626,65.7205491065979,
t15_pruned_with_sigma_0_0,55.62524056434631,3.025609016418457,24.03978967666626,65.7205491065979,
t15_pruned_with_sigma_0_1,94.33806204795837,3.025609016418457,24.03978967666626,65.7205491065979,
t15_pruned_with_sigma_0_2,98.40355491638184,3.025609016418457,24.03978967666626,65.7205491065979,
t15_pruned_with_sigma_0_3,101.60226440429688,3.025609016418457,24.03978967666626,65.7205491065979,
t16,0.8219776153564453,3.025609016418457,24.03978967666626,65.7205491065979,
t16_pruned_with_sigma_0_0,34.079408168792725,3.025609016418457,24.03978967666626,65.7205491065979,
t16_pruned_with_sigma_0_1,94.85314512252808,3.025609016418457,24.03978967666626,65.7205491065979,
t16_pruned_with_sigma_0_2,97.18379950523376,3.025609016418457,24.03978967666626,65.7205491065979,
t16_pruned_with_sigma_0_3,100.14838600158691,3.025609016418457,24.03978967666626,65.7205491065979,
t17,0.8225371837615967,3.025609016418457,24.03978967666626,65.7205491065979,
t17_pruned_with_sigma_0_0,14.651917695999146,3.025609016418457,24.03978967666626,65.7205491065979,
t17_pruned_with_sigma_0_1,94.33776307106018,3.025609016418457,24.03978967666626,65.7205491065979,
t17_pruned_with_sigma_0_2,96.69440364837646,3.025609016418457,24.03978967666626,65.7205491065979,
t17_pruned_with_sigma_0_3,99.16520714759827,3.025609016418457,24.03978967666626,65.7205491065979,
t18,0.8213467597961426,3.025609016418457,24.03978967666626,65.7205491065979,
t18_pruned_with_sigma_0_0,8.01110577583313,3.025609016418457,24.03978967666626,65.7205491065979,
t18_pruned_with_sigma_0_1,93.73262476921082,3.025609016418457,24.03978967666626,65.7205491065979,
t18_pruned_with_sigma_0_2,97.48950004577637,3.025609016418457,24.03978967666626,65.7205491065979,
t18_pruned_with_sigma_0_3,99.59866404533386,3.025609016418457,24.03978967666626,65.7205491065979,
t19,0.8196661472320557,3.025609016418457,24.03978967666626,65.7205491065979,
t19_pruned_with_sigma_0_0,4.182551383972168,3.025609016418457,24.03978967666626,65.7205491065979,
t19_pruned_with_sigma_0_1,94.4066264629364,3.025609016418457,24.03978967666626,65.7205491065979,
t19_pruned_with_sigma_0_2,96.2644054889679,3.025609016418457,24.03978967666626,65.7205491065979,
t19_pruned_with_sigma_0_3,98.64355230331421,3.025609016418457,24.03978967666626,65.7205491065979,
t20,0.8239035606384277,3.025609016418457,24.03978967666626,65.7205491065979,
t20_pruned_with_sigma_0_0,2.239682197570801,3.025609016418457,24.03978967666626,65.7205491065979,
t20_pruned_with_sigma_0_1,93.39258217811584,3.025609016418457,24.03978967666626,65.7205491065979,
t20_pruned_with_sigma_0_2,96.06931328773499,3.025609016418457,24.03978967666626,65.7205491065979,
t20_pruned_with_sigma_0_3,97.92621445655823,3.025609016418457,24.03978967666626,65.7205491065979,
t21,0.8198106288909912,3.025609016418457,24.03978967666626,65.7205491065979,
t21_pruned_with_sigma_0_0,1.3197846412658691,3.025609016418457,24.03978967666626,65.7205491065979,
t21_pruned_with_sigma_0_1,95.33860349655151,3.025609016418457,24.03978967666626,65.7205491065979,
t21_pruned_with_sigma_0_2,96.5772020816803,3.025609016418457,24.03978967666626,65.7205491065979,
t21_pruned_with_sigma_0_3,97.43099856376648,3.025609016418457,24.03978967666626,65.7205491065979,
t22,0.8214254379272461,3.025609016418457,24.03978967666626,65.7205491065979,
t22_pruned_with_sigma_0_0,0.807314395904541,3.025609016418457,24.03978967666626,65.7205491065979,
t22_pruned_with_sigma_0_1,100.4607617855072,3.025609016418457,24.03978967666626,65.7205491065979,
t22_pruned_with_sigma_0_2,97.38886952400208,3.025609016418457,24.03978967666626,65.7205491065979,
t22_pruned_with_sigma_0_3,98.32512736320496,3.025609016418457,24.03978967666626,65.7205491065979,
t23,1.0627000331878662,3.025609016418457,24.03978967666626,65.7205491065979,
t23_pruned_with_sigma_0_0,1.0385875701904297,3.025609016418457,24.03978967666626,65.7205491065979,
t23_pruned_with_sigma_0_1,86.37390542030334,3.025609016418457,24.03978967666626,65.7205491065979,
t23_pruned_with_sigma_0_2,100.07643866539001,3.025609016418457,24.03978967666626,65.7205491065979,
t23_pruned_with_sigma_0_3,100.3387143611908,3.025609016418457,24.03978967666626,65.7205491065979,
t24,0.8216934204101562,3.025609016418457,24.03978967666626,65.7205491065979,
t24_pruned_with_sigma_0_0,0.8112020492553711,3.025609016418457,24.03978967666626,65.7205491065979,
t24_pruned_with_sigma_0_1,48.75841403007507,3.025609016418457,24.03978967666626,65.7205491065979,
t24_pruned_with_sigma_0_2,85.58526945114136,3.025609016418457,24.03978967666626,65.7205491065979,
t24_pruned_with_sigma_0_3,102.63047528266907,3.025609016418457,24.03978967666626,65.7205491065979,
t25,0.8197455406188965,3.025609016418457,24.03978967666626,65.7205491065979,
t25_pruned_with_sigma_0_0,0.8066666126251221,3.025609016418457,24.03978967666626,65.7205491065979,
t25_pruned_with_sigma_0_1,6.211300849914551,3.025609016418457,24.03978967666626,65.7205491065979,
t25_pruned_with_sigma_0_2,39.80404305458069,3.025609016418457,24.03978967666626,65.7205491065979,
t25_pruned_with_sigma_0_3,46.178213596343994,3.025609016418457,24.03978967666626,65.7205491065979,
