t7_pruned_with_sigma_0_1,0.8527,0.561750011403874,0.8700005377900277,0.963083307092643,
t7_pruned_with_sigma_0_2,0.8313,0.561750011403874,0.8700005377900277,0.963083307092643,
t7_pruned_with_sigma_0_3,0.8311,0.561750011403874,0.8700005377900277,0.963083307092643,
t8,0.8231,0.561750011403874,0.8700005377900277,0.963083307092643,
t8_pruned_with_sigma_0_0,0.8512,0.561750011403874,0.8700005377900277,0.963083307092643,
t8_pruned_with_sigma_0_1,0.8525,0.561750011403874,0.8700005377900277,0.963083307092643,
t8_pruned_with_sigma_0_2,0.8309,0.561750011403874,0.8700005377900277,0.963083307092643,
t8_pruned_with_sigma_0_3,0.8313,0.561750011403874,0.8700005377900277,0.963083307092643,
t9,0.8171,0.561750011403874,0.8700005377900277,0.963083307092643,
t9_pruned_with_sigma_0_0,0.8372,0.561750011403874,0.8700005377900277,0.963083307092643,
t9_pruned_with_sigma_0_1,0.8537,0.561750011403874,0.8700005377900277,0.963083307092643,
t9_pruned_with_sigma_0_2,0.8358,0.561750011403874,0.8700005377900277,0.963083307092643,
t9_pruned_with_sigma_0_3,0.8285,0.561750011403874,0.8700005377900277,0.963083307092643,
t10,0.7952,0.561750011403874,0.8700005377900277,0.963083307092643,
t10_pruned_with_sigma_0_0,0.8482,0.561750011403874,0.8700005377900277,0.963083307092643,
t10_pruned_with_sigma_0_1,0.8565,0.561750011403874,0.8700005377900277,0.963083307092643,
t10_pruned_with_sigma_0_2,0.8403,0.561750011403874,0.8700005377900277,0.963083307092643,
t10_pruned_with_sigma_0_3,0.8297,0.561750011403874,0.8700005377900277,0.963083307092643,
t11,0.7606,0.561750011403874,0.8700005377900277,0.963083307092643,
t11_pruned_with_sigma_0_0,0.8539,0.561750011403874,0.8700005377900277,0.963083307092643,
t11_pruned_with_sigma_0_1,0.8539,0.561750011403874,0.8700005377900277,0.963083307092643,
t11_pruned_with_sigma_0_2,0.8433,0.561750011403874,0.8700005377900277,0.963083307092643,
t11_pruned_with_sigma_0_3,0.8313,0.561750011403874,0.8700005377900277,0.963083307092643,
t12,0.6898,0.561750011403874,0.8700005377900277,0.963083307092643,
t12_pruned_with_sigma_0_0,0.8534,0.561750011403874,0.8700005377900277,0.963083307092643,
t12_pruned_with_sigma_0_1,0.8583,0.561750011403874,0.8700005377900277,0.963083307092643,
t12_pruned_with_sigma_0_2,0.8461,0.561750011403874,0.8700005377900277,0.963083307092643,
t12_pruned_with_sigma_0_3,0.8299,0.561750011403874,0.8700005377900277,0.963083307092643,
t13,0.5601,0.561750011403874,0.8700005377900277,0.963083307092643,
t13_pruned_with_sigma_0_0,0.8511,0.561750011403874,0.8700005377900277,0.963083307092643,
t13_pruned_with_sigma_0_1,0.8622,0.561750011403874,0.8700005377900277,0.963083307092643,
t13_pruned_with_sigma_0_2,0.8496,0.561750011403874,0.8700005377900277,0.963083307092643,
t13_pruned_with_sigma_0_3,0.8282,0.561750011403874,0.8700005377900277,0.963083307092643,
t14,0.2841,0.561750011403874,0.8700005377900277,0.963083307092643,
t14_pruned_with_sigma_0_0,0.8545,0.561750011403874,0.8700005377900277,0.963083307092643,
t14_pruned_with_sigma_0_1,0.8683,0.561750011403874,0.8700005377900277,0.963083307092643,
t14_pruned_with_sigma_0_2,0.8573,0.561750011403874,0.8700005377900277,0.963083307092643,
t14_pruned_with_sigma_0_3,0.8393,0.561750011403874,0.8700005377900277,0.963083307092643,
t15,0.1312,0.561750011403874,0.8700005377900277,0.963083307092643,
t15_pruned_with_sigma_0_0,0.8615,0.561750011403874,0.8700005377900277,0.963083307092643,
t15_pruned_with_sigma_0_1,0.8592,0.561750011403874,0.8700005377900277,0.963083307092643,
t15_pruned_with_sigma_0_2,0.8567,0.561750011403874,0.8700005377900277,0.963083307092643,
t15_pruned_with_sigma_0_3,0.8361,0.561750011403874,0.8700005377900277,0.963083307092643,
t16,0.1205,0.561750011403874,0.8700005377900277,0.963083307092643,
t16_pruned_with_sigma_0_0,0.8621,0.561750011403874,0.8700005377900277,0.963083307092643,
t16_pruned_with_sigma_0_1,0.8618,0.561750011403874,0.8700005377900277,0.963083307092643,
t16_pruned_with_sigma_0_2,0.859,0.561750011403874,0.8700005377900277,0.963083307092643,
t16_pruned_with_sigma_0_3,0.8435,0.561750011403874,0.8700005377900277,0.963083307092643,
t17,0.1135,0.561750011403874,0.8700005377900277,0.963083307092643,
t17_pruned_with_sigma_0_0,0.8702,0.561750011403874,0.8700005377900277,0.963083307092643,
t17_pruned_with_sigma_0_1,0.8683,0.561750011403874,0.8700005377900277,0.963083307092643,
t17_pruned_with_sigma_0_2,0.8558,0.561750011403874,0.8700005377900277,0.963083307092643,
t17_pruned_with_sigma_0_3,0.8466,0.561750011403874,0.8700005377900277,0.963083307092643,
t18,0.1135,0.561750011403874,0.8700005377900277,0.963083307092643,
t18_pruned_with_sigma_0_0,0.8773,0.561750011403874,0.8700005377900277,0.963083307092643,
t18_pruned_with_sigma_0_1,0.8679,0.561750011403874,0.8700005377900277,0.963083307092643,
t18_pruned_with_sigma_0_2,0.8562,0.561750011403874,0.8700005377900277,0.963083307092643,
t18_pruned_with_sigma_0_3,0.837,0.561750011403874,0.8700005377900277,0.963083307092643,
t19,0.1135,0.561750011403874,0.8700005377900277,0.963083307092643,
t19_pruned_with_sigma_0_0,0.8771,0.561750011403874,0.8700005377900277,0.963083307092643,
t19_pruned_with_sigma_0_1,0.8705,0.561750011403874,0.8700005377900277,0.963083307092643,
t19_pruned_with_sigma_0_2,0.8586,0.561750011403874,0.8700005377900277,0.963083307092643,
t19_pruned_with_sigma_0_3,0.836,0.561750011403874,0.8700005377900277,0.963083307092643,
t20,0.1135,0.561750011403874,0.8700005377900277,0.963083307092643,
t20_pruned_with_sigma_0_0,0.8777,0.561750011403874,0.8700005377900277,0.963083307092643,
t20_pruned_with_sigma_0_1,0.8631,0.561750011403874,0.8700005377900277,0.963083307092643,
t20_pruned_with_sigma_0_2,0.8576,0.561750011403874,0.8700005377900277,0.963083307092643,
t20_pruned_with_sigma_0_3,0.8419,0.561750011403874,0.8700005377900277,0.963083307092643,
t21,0.1135,0.561750011403874,0.8700005377900277,0.963083307092643,
t21_pruned_with_sigma_0_0,0.8784,0.561750011403874,0.8700005377900277,0.963083307092643,
t21_pruned_with_sigma_0_1,0.858,0.561750011403874,0.8700005377900277,0.963083307092643,
t21_pruned_with_sigma_0_2,0.8561,0.561750011403874,0.8700005377900277,0.963083307092643,
t21_pruned_with_sigma_0_3,0.8401,0.561750011403874,0.8700005377900277,0.963083307092643,
t22,0.1135,0.561750011403874,0.8700005377900277,0.963083307092643,
t22_pruned_with_sigma_0_0,0.8832,0.561750011403874,0.8700005377900277,0.963083307092643,
t22_pruned_with_sigma_0_1,0.8666,0.561750011403874,0.8700005377900277,0.963083307092643,
t22_pruned_with_sigma_0_2,0.8502,0.561750011403874,0.8700005377900277,0.963083307092643,
t22_pruned_with_sigma_0_3,0.8468,0.561750011403874,0.8700005377900277,0.963083307092643,
t23,0.1135,0.561750011403874,0.8700005377900277,0.963083307092643,
t23_pruned_with_sigma_0_0,0.8802,0.561750011403874,0.8700005377900277,0.963083307092643,
t23_pruned_with_sigma_0_1,0.863,0.561750011403874,0.8700005377900277,0.963083307092643,
t23_pruned_with_sigma_0_2,0.8562,0.561750011403874,0.8700005377900277,0.963083307092643,
t23_pruned_with_sigma_0_3,0.8442,0.561750011403874,0.8700005377900277,0.963083307092643,
t24,0.1135,0.561750011403874,0.8700005377900277,0.963083307092643,
t24_pruned_with_sigma_0_0,0.8772,0.561750011403874,0.8700005377900277,0.963083307092643,
t24_pruned_with_sigma_0_1,0.8652,0.561750011403874,0.8700005377900277,0.963083307092643,
t24_pruned_with_sigma_0_2,0.8496,0.561750011403874,0.8700005377900277,0.963083307092643,
t24_pruned_with_sigma_0_3,0.8428,0.561750011403874,0.8700005377900277,0.963083307092643,
t25,0.1135,0.561750011403874,0.8700005377900277,0.963083307092643,
t25_pruned_with_sigma_0_0,0.8717,0.561750011403874,0.8700005377900277,0.963083307092643,
t25_pruned_with_sigma_0_1,0.8685,0.561750011403874,0.8700005377900277,0.963083307092643,
t25_pruned_with_sigma_0_2,0.8561,0.561750011403874,0.8700005377900277,0.963083307092643,
t25_pruned_with_sigma_0_3,0.8523,0.561750011403874,0.8700005377900277,0.963083307092643,
