t15_pruned_with_sigma_0_1,0.6317817581920503,0.561750011403874,0.8703173183550851,0.9627666514789965,
t15_pruned_with_sigma_0_2,0.6323496990955365,0.561750011403874,0.8703173183550851,0.9627666514789965,
t15_pruned_with_sigma_0_3,0.6183663108389433,0.561750011403874,0.8703173183550851,0.9627666514789965,
t16,0.11656670189050541,0.561750011403874,0.8703173183550851,0.9627666514789965,
t16_pruned_with_sigma_0_0,0.5611502533586551,0.561750011403874,0.8703173183550851,0.9627666514789965,
t16_pruned_with_sigma_0_1,0.6291819164101069,0.561750011403874,0.8703173183550851,0.9627666514789965,
t16_pruned_with_sigma_0_2,0.6159321840547332,0.561750011403874,0.8703173183550851,0.9627666514789965,
t16_pruned_with_sigma_0_3,0.5817159066917419,0.561750011403874,0.8703173183550851,0.9627666514789965,
t17,0.09871666434732093,0.561750011403874,0.8703173183550851,0.9627666514789965,
t17_pruned_with_sigma_0_0,0.5937158229131443,0.561750011403874,0.8703173183550851,0.9627666514789965,
t17_pruned_with_sigma_0_1,0.6151150710689574,0.561750011403874,0.8703173183550851,0.9627666514789965,
t17_pruned_with_sigma_0_2,0.6584492883728243,0.561750011403874,0.8703173183550851,0.9627666514789965,
t17_pruned_with_sigma_0_3,0.5842332130939105,0.561750011403874,0.8703173183550851,0.9627666514789965,
t18,0.09871666434732093,0.561750011403874,0.8703173183550851,0.9627666514789965,
t18_pruned_with_sigma_0_0,0.5930654460678788,0.561750011403874,0.8703173183550851,0.9627666514789965,
t18_pruned_with_sigma_0_1,0.6132978486559664,0.561750011403874,0.8703173183550851,0.9627666514789965,
t18_pruned_with_sigma_0_2,0.6094824681577895,0.561750011403874,0.8703173183550851,0.9627666514789965,
t18_pruned_with_sigma_0_3,0.5691666470538133,0.561750011403874,0.8703173183550851,0.9627666514789965,
t19,0.09871666434732093,0.561750011403874,0.8703173183550851,0.9627666514789965,
t19_pruned_with_sigma_0_0,0.6048321107266169,0.561750011403874,0.8703173183550851,0.9627666514789965,
t19_pruned_with_sigma_0_1,0.6112317749145121,0.561750011403874,0.8703173183550851,0.9627666514789965,
t19_pruned_with_sigma_0_2,0.6110157127572775,0.561750011403874,0.8703173183550851,0.9627666514789965,
t19_pruned_with_sigma_0_3,0.5681496875466809,0.561750011403874,0.8703173183550851,0.9627666514789965,
t20,0.09871666434732093,0.561750011403874,0.8703173183550851,0.9627666514789965,
t20_pruned_with_sigma_0_0,0.6427819332113262,0.561750011403874,0.8703173183550851,0.9627666514789965,
t20_pruned_with_sigma_0_1,0.5907492860525739,0.561750011403874,0.8703173183550851,0.9627666514789965,
t20_pruned_with_sigma_0_2,0.5724160943341027,0.561750011403874,0.8703173183550851,0.9627666514789965,
t20_pruned_with_sigma_0_3,0.5615002867371006,0.561750011403874,0.8703173183550851,0.9627666514789965,
t21,0.09871666434732093,0.561750011403874,0.8703173183550851,0.9627666514789965,
t21_pruned_with_sigma_0_0,0.7011833670511183,0.561750011403874,0.8703173183550851,0.9627666514789965,
t21_pruned_with_sigma_0_1,0.5971496048345958,0.561750011403874,0.8703173183550851,0.9627666514789965,
t21_pruned_with_sigma_0_2,0.5422167141305985,0.561750011403874,0.8703173183550851,0.9627666514789965,
t21_pruned_with_sigma_0_3,0.5408160590584659,0.561750011403874,0.8703173183550851,0.9627666514789965,
t22,0.09871666434732093,0.561750011403874,0.8703173183550851,0.9627666514789965,
t22_pruned_with_sigma_0_0,0.7159995805888532,0.561750011403874,0.8703173183550851,0.9627666514789965,
t22_pruned_with_sigma_0_1,0.6177647564961101,0.561750011403874,0.8703173183550851,0.9627666514789965,
t22_pruned_with_sigma_0_2,0.5603660605951732,0.561750011403874,0.8703173183550851,0.9627666514789965,
t22_pruned_with_sigma_0_3,0.5542655683604205,0.561750011403874,0.8703173183550851,0.9627666514789965,
t23,0.09871666434732093,0.561750011403874,0.8703173183550851,0.9627666514789965,
t23_pruned_with_sigma_0_0,0.78870125138304,0.561750011403874,0.8703173183550851,0.9627666514789965,
t23_pruned_with_sigma_0_1,0.6209318442819051,0.561750011403874,0.8703173183550851,0.9627666514789965,
t23_pruned_with_sigma_0_2,0.5649986887168112,0.561750011403874,0.8703173183550851,0.9627666514789965,
t23_pruned_with_sigma_0_3,0.5813989149133009,0.561750011403874,0.8703173183550851,0.9627666514789965,
t24,0.09871666434732093,0.561750011403874,0.8703173183550851,0.9627666514789965,
t24_pruned_with_sigma_0_0,0.7952844740091826,0.561750011403874,0.8703173183550851,0.9627666514789965,
t24_pruned_with_sigma_0_1,0.658117776346937,0.561750011403874,0.8703173183550851,0.9627666514789965,
t24_pruned_with_sigma_0_2,0.6073164462295846,0.561750011403874,0.8703173183550851,0.9627666514789965,
t24_pruned_with_sigma_0_3,0.605766630731818,0.561750011403874,0.8703173183550851,0.9627666514789965,
t25,0.09871666434732093,0.561750011403874,0.8703173183550851,0.9627666514789965,
t25_pruned_with_sigma_0_0,0.7926178432906765,0.561750011403874,0.8703173183550851,0.9627666514789965,
t25_pruned_with_sigma_0_1,0.7441677300504824,0.561750011403874,0.8703173183550851,0.9627666514789965,
t25_pruned_with_sigma_0_2,0.6868504466371453,0.561750011403874,0.8703173183550851,0.9627666514789965,
t25_pruned_with_sigma_0_3,0.6424509793577676,0.561750011403874,0.8703173183550851,0.9627666514789965,
