t12_pruned_with_sigma_0_1,16.211215257644653,3.064371109008789,37.44279456138611,94.1742262840271,
t12_pruned_with_sigma_0_2,16.115543127059937,3.064371109008789,37.44279456138611,94.1742262840271,
t12_pruned_with_sigma_0_3,16.22657012939453,3.064371109008789,37.44279456138611,94.1742262840271,
t13,16.22628164291382,3.064371109008789,37.44279456138611,94.1742262840271,
t13_pruned_with_sigma_0_0,16.478412628173828,3.064371109008789,37.44279456138611,94.1742262840271,
t13_pruned_with_sigma_0_1,16.34241771697998,3.064371109008789,37.44279456138611,94.1742262840271,
t13_pruned_with_sigma_0_2,16.312783241271973,3.064371109008789,37.44279456138611,94.1742262840271,
t13_pruned_with_sigma_0_3,16.33752679824829,3.064371109008789,37.44279456138611,94.1742262840271,
t14,13.210900068283081,3.064371109008789,37.44279456138611,94.1742262840271,
t14_pruned_with_sigma_0_0,16.49647617340088,3.064371109008789,37.44279456138611,94.1742262840271,
t14_pruned_with_sigma_0_1,16.381516456604004,3.064371109008789,37.44279456138611,94.1742262840271,
t14_pruned_with_sigma_0_2,16.259478092193604,3.064371109008789,37.44279456138611,94.1742262840271,
t14_pruned_with_sigma_0_3,16.355960607528687,3.064371109008789,37.44279456138611,94.1742262840271,
t15,6.831116676330566,3.064371109008789,37.44279456138611,94.1742262840271,
t15_pruned_with_sigma_0_0,16.273807287216187,3.064371109008789,37.44279456138611,94.1742262840271,
t15_pruned_with_sigma_0_1,16.22034215927124,3.064371109008789,37.44279456138611,94.1742262840271,
t15_pruned_with_sigma_0_2,16.284403562545776,3.064371109008789,37.44279456138611,94.1742262840271,
t15_pruned_with_sigma_0_3,16.20120906829834,3.064371109008789,37.44279456138611,94.1742262840271,
t16,3.4654245376586914,3.064371109008789,37.44279456138611,94.1742262840271,
t16_pruned_with_sigma_0_0,16.408287048339844,3.064371109008789,37.44279456138611,94.1742262840271,
t16_pruned_with_sigma_0_1,16.29878520965576,3.064371109008789,37.44279456138611,94.1742262840271,
t16_pruned_with_sigma_0_2,16.534149885177612,3.064371109008789,37.44279456138611,94.1742262840271,
t16_pruned_with_sigma_0_3,16.30202007293701,3.064371109008789,37.44279456138611,94.1742262840271,
t17,2.167243480682373,3.064371109008789,37.44279456138611,94.1742262840271,
t17_pruned_with_sigma_0_0,16.439429998397827,3.064371109008789,37.44279456138611,94.1742262840271,
t17_pruned_with_sigma_0_1,16.33665704727173,3.064371109008789,37.44279456138611,94.1742262840271,
t17_pruned_with_sigma_0_2,16.382997274398804,3.064371109008789,37.44279456138611,94.1742262840271,
t17_pruned_with_sigma_0_3,16.314829349517822,3.064371109008789,37.44279456138611,94.1742262840271,
t18,0.7354204654693604,3.064371109008789,37.44279456138611,94.1742262840271,
t18_pruned_with_sigma_0_0,16.28702688217163,3.064371109008789,37.44279456138611,94.1742262840271,
t18_pruned_with_sigma_0_1,16.286930799484253,3.064371109008789,37.44279456138611,94.1742262840271,
t18_pruned_with_sigma_0_2,16.330057382583618,3.064371109008789,37.44279456138611,94.1742262840271,
t18_pruned_with_sigma_0_3,16.159069299697876,3.064371109008789,37.44279456138611,94.1742262840271,
t19,0.4109833240509033,3.064371109008789,37.44279456138611,94.1742262840271,
t19_pruned_with_sigma_0_0,16.53812885284424,3.064371109008789,37.44279456138611,94.1742262840271,
t19_pruned_with_sigma_0_1,16.358073472976685,3.064371109008789,37.44279456138611,94.1742262840271,
t19_pruned_with_sigma_0_2,16.32856011390686,3.064371109008789,37.44279456138611,94.1742262840271,
t19_pruned_with_sigma_0_3,16.251999616622925,3.064371109008789,37.44279456138611,94.1742262840271,
t20,0.06449151039123535,3.064371109008789,37.44279456138611,94.1742262840271,
t20_pruned_with_sigma_0_0,16.45194959640503,3.064371109008789,37.44279456138611,94.1742262840271,
t20_pruned_with_sigma_0_1,16.249713897705078,3.064371109008789,37.44279456138611,94.1742262840271,
t20_pruned_with_sigma_0_2,16.43735098838806,3.064371109008789,37.44279456138611,94.1742262840271,
t20_pruned_with_sigma_0_3,16.367507457733154,3.064371109008789,37.44279456138611,94.1742262840271,
t21,0.06537175178527832,3.064371109008789,37.44279456138611,94.1742262840271,
t21_pruned_with_sigma_0_0,16.446863174438477,3.064371109008789,37.44279456138611,94.1742262840271,
t21_pruned_with_sigma_0_1,16.36601495742798,3.064371109008789,37.44279456138611,94.1742262840271,
t21_pruned_with_sigma_0_2,16.25499963760376,3.064371109008789,37.44279456138611,94.1742262840271,
t21_pruned_with_sigma_0_3,16.270784378051758,3.064371109008789,37.44279456138611,94.1742262840271,
t22,0.06396007537841797,3.064371109008789,37.44279456138611,94.1742262840271,
t22_pruned_with_sigma_0_0,16.430835247039795,3.064371109008789,37.44279456138611,94.1742262840271,
t22_pruned_with_sigma_0_1,16.273855447769165,3.064371109008789,37.44279456138611,94.1742262840271,
t22_pruned_with_sigma_0_2,16.371389627456665,3.064371109008789,37.44279456138611,94.1742262840271,
t22_pruned_with_sigma_0_3,16.392696857452393,3.064371109008789,37.44279456138611,94.1742262840271,
t23,0.0651860237121582,3.064371109008789,37.44279456138611,94.1742262840271,
t23_pruned_with_sigma_0_0,16.474154710769653,3.064371109008789,37.44279456138611,94.1742262840271,
t23_pruned_with_sigma_0_1,16.6949143409729,3.064371109008789,37.44279456138611,94.1742262840271,
t23_pruned_with_sigma_0_2,16.557626485824585,3.064371109008789,37.44279456138611,94.1742262840271,
t23_pruned_with_sigma_0_3,16.34184503555298,3.064371109008789,37.44279456138611,94.1742262840271,
t24,0.06495451927185059,3.064371109008789,37.44279456138611,94.1742262840271,
t24_pruned_with_sigma_0_0,16.594075679779053,3.064371109008789,37.44279456138611,94.1742262840271,
t24_pruned_with_sigma_0_1,16.291866064071655,3.064371109008789,37.44279456138611,94.1742262840271,
t24_pruned_with_sigma_0_2,16.148095846176147,3.064371109008789,37.44279456138611,94.1742262840271,
t24_pruned_with_sigma_0_3,16.392666816711426,3.064371109008789,37.44279456138611,94.1742262840271,
t25,0.06442809104919434,3.064371109008789,37.44279456138611,94.1742262840271,
t25_pruned_with_sigma_0_0,16.396531581878662,3.064371109008789,37.44279456138611,94.1742262840271,
t25_pruned_with_sigma_0_1,16.306042432785034,3.064371109008789,37.44279456138611,94.1742262840271,
t25_pruned_with_sigma_0_2,16.304571866989136,3.064371109008789,37.44279456138611,94.1742262840271,
t25_pruned_with_sigma_0_3,16.39199995994568,3.064371109008789,37.44279456138611,94.1742262840271,
