t18_pruned_with_sigma_0_3,0.06405973434448242,3.064371109008789,13.87885046005249,38.58367657661438,
t19,0.06411886215209961,3.064371109008789,13.87885046005249,38.58367657661438,
t19_pruned_with_sigma_0_0,0.06392264366149902,3.064371109008789,13.87885046005249,38.58367657661438,
t19_pruned_with_sigma_0_1,0.06418466567993164,3.064371109008789,13.87885046005249,38.58367657661438,
t19_pruned_with_sigma_0_2,0.06370162963867188,3.064371109008789,13.87885046005249,38.58367657661438,
t19_pruned_with_sigma_0_3,0.06352376937866211,3.064371109008789,13.87885046005249,38.58367657661438,
t20,0.06395769119262695,3.064371109008789,13.87885046005249,38.58367657661438,
t20_pruned_with_sigma_0_0,0.06409835815429688,3.064371109008789,13.87885046005249,38.58367657661438,
t20_pruned_with_sigma_0_1,0.06412434577941895,3.064371109008789,13.87885046005249,38.58367657661438,
t20_pruned_with_sigma_0_2,0.06389546394348145,3.064371109008789,13.87885046005249,38.58367657661438,
t20_pruned_with_sigma_0_3,0.06421494483947754,3.064371109008789,13.87885046005249,38.58367657661438,
t21,0.06403136253356934,3.064371109008789,13.87885046005249,38.58367657661438,
t21_pruned_with_sigma_0_0,0.06381011009216309,3.064371109008789,13.87885046005249,38.58367657661438,
t21_pruned_with_sigma_0_1,0.06432676315307617,3.064371109008789,13.87885046005249,38.58367657661438,
t21_pruned_with_sigma_0_2,0.06444716453552246,3.064371109008789,13.87885046005249,38.58367657661438,
t21_pruned_with_sigma_0_3,0.06426239013671875,3.064371109008789,13.87885046005249,38.58367657661438,
t22,0.06373000144958496,3.064371109008789,13.87885046005249,38.58367657661438,
t22_pruned_with_sigma_0_0,0.06364274024963379,3.064371109008789,13.87885046005249,38.58367657661438,
t22_pruned_with_sigma_0_1,0.06440973281860352,3.064371109008789,13.87885046005249,38.58367657661438,
t22_pruned_with_sigma_0_2,0.0639791488647461,3.064371109008789,13.87885046005249,38.58367657661438,
t22_pruned_with_sigma_0_3,0.06389904022216797,3.064371109008789,13.87885046005249,38.58367657661438,
t23,0.06396698951721191,3.064371109008789,13.87885046005249,38.58367657661438,
t23_pruned_with_sigma_0_0,0.06420350074768066,3.064371109008789,13.87885046005249,38.58367657661438,
t23_pruned_with_sigma_0_1,0.06372690200805664,3.064371109008789,13.87885046005249,38.58367657661438,
t23_pruned_with_sigma_0_2,0.06365442276000977,3.064371109008789,13.87885046005249,38.58367657661438,
t23_pruned_with_sigma_0_3,0.0640723705291748,3.064371109008789,13.87885046005249,38.58367657661438,
t24,0.06385087966918945,3.064371109008789,13.87885046005249,38.58367657661438,
t24_pruned_with_sigma_0_0,0.06380105018615723,3.064371109008789,13.87885046005249,38.58367657661438,
t24_pruned_with_sigma_0_1,0.06367206573486328,3.064371109008789,13.87885046005249,38.58367657661438,
t24_pruned_with_sigma_0_2,0.0639333724975586,3.064371109008789,13.87885046005249,38.58367657661438,
t24_pruned_with_sigma_0_3,0.06412959098815918,3.064371109008789,13.87885046005249,38.58367657661438,
t25,0.06382298469543457,3.064371109008789,13.87885046005249,38.58367657661438,
t25_pruned_with_sigma_0_0,0.06361556053161621,3.064371109008789,13.87885046005249,38.58367657661438,
t25_pruned_with_sigma_0_1,0.06407308578491211,3.064371109008789,13.87885046005249,38.58367657661438,
t25_pruned_with_sigma_0_2,0.0637063980102539,3.064371109008789,13.87885046005249,38.58367657661438,
t25_pruned_with_sigma_0_3,0.06391763687133789,3.064371109008789,13.87885046005249,38.58367657661438,
