t8,0.8320028781890869,3.2677929401397705,13.81619906425476,38.55653619766235,
t8_pruned_with_sigma_0_0,1.0846788883209229,3.2677929401397705,13.81619906425476,38.55653619766235,
t8_pruned_with_sigma_0_1,3.884152412414551,3.2677929401397705,13.81619906425476,38.55653619766235,
t8_pruned_with_sigma_0_2,2.978151559829712,3.2677929401397705,13.81619906425476,38.55653619766235,
t8_pruned_with_sigma_0_3,3.1042404174804688,3.2677929401397705,13.81619906425476,38.55653619766235,
t9,1.1410725116729736,3.2677929401397705,13.81619906425476,38.55653619766235,
t9_pruned_with_sigma_0_0,1.126619577407837,3.2677929401397705,13.81619906425476,38.55653619766235,
t9_pruned_with_sigma_0_1,1.9294977188110352,3.2677929401397705,13.81619906425476,38.55653619766235,
t9_pruned_with_sigma_0_2,1.8367607593536377,3.2677929401397705,13.81619906425476,38.55653619766235,
t9_pruned_with_sigma_0_3,1.8017668724060059,3.2677929401397705,13.81619906425476,38.55653619766235,
t10,0.8348870277404785,3.2677929401397705,13.81619906425476,38.55653619766235,
t10_pruned_with_sigma_0_0,0.8328959941864014,3.2677929401397705,13.81619906425476,38.55653619766235,
t10_pruned_with_sigma_0_1,1.3626956939697266,3.2677929401397705,13.81619906425476,38.55653619766235,
t10_pruned_with_sigma_0_2,1.3673815727233887,3.2677929401397705,13.81619906425476,38.55653619766235,
t10_pruned_with_sigma_0_3,1.3738296031951904,3.2677929401397705,13.81619906425476,38.55653619766235,
t11,0.8367245197296143,3.2677929401397705,13.81619906425476,38.55653619766235,
t11_pruned_with_sigma_0_0,0.8294401168823242,3.2677929401397705,13.81619906425476,38.55653619766235,
t11_pruned_with_sigma_0_1,0.8284900188446045,3.2677929401397705,13.81619906425476,38.55653619766235,
t11_pruned_with_sigma_0_2,0.8313813209533691,3.2677929401397705,13.81619906425476,38.55653619766235,
t11_pruned_with_sigma_0_3,0.8287408351898193,3.2677929401397705,13.81619906425476,38.55653619766235,
t12,0.8244431018829346,3.2677929401397705,13.81619906425476,38.55653619766235,
t12_pruned_with_sigma_0_0,0.8249795436859131,3.2677929401397705,13.81619906425476,38.55653619766235,
t12_pruned_with_sigma_0_1,1.136549472808838,3.2677929401397705,13.81619906425476,38.55653619766235,
t12_pruned_with_sigma_0_2,0.8272583484649658,3.2677929401397705,13.81619906425476,38.55653619766235,
t12_pruned_with_sigma_0_3,0.832298755645752,3.2677929401397705,13.81619906425476,38.55653619766235,
t13,0.8341453075408936,3.2677929401397705,13.81619906425476,38.55653619766235,
t13_pruned_with_sigma_0_0,0.8339884281158447,3.2677929401397705,13.81619906425476,38.55653619766235,
t13_pruned_with_sigma_0_1,0.8276002407073975,3.2677929401397705,13.81619906425476,38.55653619766235,
t13_pruned_with_sigma_0_2,1.1330044269561768,3.2677929401397705,13.81619906425476,38.55653619766235,
t13_pruned_with_sigma_0_3,1.1298465728759766,3.2677929401397705,13.81619906425476,38.55653619766235,
t14,0.8281409740447998,3.2677929401397705,13.81619906425476,38.55653619766235,
t14_pruned_with_sigma_0_0,0.8270742893218994,3.2677929401397705,13.81619906425476,38.55653619766235,
t14_pruned_with_sigma_0_1,1.130051612854004,3.2677929401397705,13.81619906425476,38.55653619766235,
t14_pruned_with_sigma_0_2,0.8415405750274658,3.2677929401397705,13.81619906425476,38.55653619766235,
t14_pruned_with_sigma_0_3,0.8284735679626465,3.2677929401397705,13.81619906425476,38.55653619766235,
t15,0.8272886276245117,3.2677929401397705,13.81619906425476,38.55653619766235,
t15_pruned_with_sigma_0_0,0.8300769329071045,3.2677929401397705,13.81619906425476,38.55653619766235,
t15_pruned_with_sigma_0_1,0.8586621284484863,3.2677929401397705,13.81619906425476,38.55653619766235,
t15_pruned_with_sigma_0_2,0.9081916809082031,3.2677929401397705,13.81619906425476,38.55653619766235,
t15_pruned_with_sigma_0_3,0.8227131366729736,3.2677929401397705,13.81619906425476,38.55653619766235,
t16,0.8242897987365723,3.2677929401397705,13.81619906425476,38.55653619766235,
t16_pruned_with_sigma_0_0,0.9210124015808105,3.2677929401397705,13.81619906425476,38.55653619766235,
t16_pruned_with_sigma_0_1,0.8259832859039307,3.2677929401397705,13.81619906425476,38.55653619766235,
t16_pruned_with_sigma_0_2,0.8273017406463623,3.2677929401397705,13.81619906425476,38.55653619766235,
t16_pruned_with_sigma_0_3,1.1248345375061035,3.2677929401397705,13.81619906425476,38.55653619766235,
t17,0.825141429901123,3.2677929401397705,13.81619906425476,38.55653619766235,
t17_pruned_with_sigma_0_0,0.8252115249633789,3.2677929401397705,13.81619906425476,38.55653619766235,
t17_pruned_with_sigma_0_1,0.8289375305175781,3.2677929401397705,13.81619906425476,38.55653619766235,
t17_pruned_with_sigma_0_2,0.8264684677124023,3.2677929401397705,13.81619906425476,38.55653619766235,
t17_pruned_with_sigma_0_3,0.8254172801971436,3.2677929401397705,13.81619906425476,38.55653619766235,
t18,0.8234703540802002,3.2677929401397705,13.81619906425476,38.55653619766235,
t18_pruned_with_sigma_0_0,1.129687786102295,3.2677929401397705,13.81619906425476,38.55653619766235,
t18_pruned_with_sigma_0_1,1.1332032680511475,3.2677929401397705,13.81619906425476,38.55653619766235,
t18_pruned_with_sigma_0_2,0.8519599437713623,3.2677929401397705,13.81619906425476,38.55653619766235,
t18_pruned_with_sigma_0_3,0.8225061893463135,3.2677929401397705,13.81619906425476,38.55653619766235,
t19,0.8226690292358398,3.2677929401397705,13.81619906425476,38.55653619766235,
t19_pruned_with_sigma_0_0,0.821380615234375,3.2677929401397705,13.81619906425476,38.55653619766235,
t19_pruned_with_sigma_0_1,0.8244912624359131,3.2677929401397705,13.81619906425476,38.55653619766235,
t19_pruned_with_sigma_0_2,0.8270952701568604,3.2677929401397705,13.81619906425476,38.55653619766235,
t19_pruned_with_sigma_0_3,0.8251903057098389,3.2677929401397705,13.81619906425476,38.55653619766235,
t20,0.824864387512207,3.2677929401397705,13.81619906425476,38.55653619766235,
t20_pruned_with_sigma_0_0,0.8244051933288574,3.2677929401397705,13.81619906425476,38.55653619766235,
t20_pruned_with_sigma_0_1,0.8231320381164551,3.2677929401397705,13.81619906425476,38.55653619766235,
t20_pruned_with_sigma_0_2,0.823230504989624,3.2677929401397705,13.81619906425476,38.55653619766235,
t20_pruned_with_sigma_0_3,0.8286750316619873,3.2677929401397705,13.81619906425476,38.55653619766235,
t21,0.8214316368103027,3.2677929401397705,13.81619906425476,38.55653619766235,
t21_pruned_with_sigma_0_0,0.8291244506835938,3.2677929401397705,13.81619906425476,38.55653619766235,
t21_pruned_with_sigma_0_1,0.8281204700469971,3.2677929401397705,13.81619906425476,38.55653619766235,
t21_pruned_with_sigma_0_2,1.1259160041809082,3.2677929401397705,13.81619906425476,38.55653619766235,
t21_pruned_with_sigma_0_3,0.822831392288208,3.2677929401397705,13.81619906425476,38.55653619766235,
t22,0.847700834274292,3.2677929401397705,13.81619906425476,38.55653619766235,
t22_pruned_with_sigma_0_0,0.8252968788146973,3.2677929401397705,13.81619906425476,38.55653619766235,
t22_pruned_with_sigma_0_1,1.116670846939087,3.2677929401397705,13.81619906425476,38.55653619766235,
t22_pruned_with_sigma_0_2,0.8245296478271484,3.2677929401397705,13.81619906425476,38.55653619766235,
t22_pruned_with_sigma_0_3,0.8239874839782715,3.2677929401397705,13.81619906425476,38.55653619766235,
t23,1.1259236335754395,3.2677929401397705,13.81619906425476,38.55653619766235,
t23_pruned_with_sigma_0_0,0.8245155811309814,3.2677929401397705,13.81619906425476,38.55653619766235,
t23_pruned_with_sigma_0_1,0.822096586227417,3.2677929401397705,13.81619906425476,38.55653619766235,
t23_pruned_with_sigma_0_2,0.8231196403503418,3.2677929401397705,13.81619906425476,38.55653619766235,
t23_pruned_with_sigma_0_3,0.8224687576293945,3.2677929401397705,13.81619906425476,38.55653619766235,
t24,0.8223733901977539,3.2677929401397705,13.81619906425476,38.55653619766235,
t24_pruned_with_sigma_0_0,0.8226475715637207,3.2677929401397705,13.81619906425476,38.55653619766235,
t24_pruned_with_sigma_0_1,0.8322088718414307,3.2677929401397705,13.81619906425476,38.55653619766235,
t24_pruned_with_sigma_0_2,1.1258490085601807,3.2677929401397705,13.81619906425476,38.55653619766235,
t24_pruned_with_sigma_0_3,1.130126714706421,3.2677929401397705,13.81619906425476,38.55653619766235,
t25,0.8264899253845215,3.2677929401397705,13.81619906425476,38.55653619766235,
t25_pruned_with_sigma_0_0,0.8245909214019775,3.2677929401397705,13.81619906425476,38.55653619766235,
t25_pruned_with_sigma_0_1,0.8248071670532227,3.2677929401397705,13.81619906425476,38.55653619766235,
t25_pruned_with_sigma_0_2,0.8253841400146484,3.2677929401397705,13.81619906425476,38.55653619766235,
t25_pruned_with_sigma_0_3,0.8243658542633057,3.2677929401397705,13.81619906425476,38.55653619766235,
t2,96.32737684249878,3.025609016418457,13.146946668624878,36.21462535858154,
t2_pruned_with_sigma_0_0,99.39829230308533,3.025609016418457,13.146946668624878,36.21462535858154,
t2_pruned_with_sigma_0_1,98.55218291282654,3.025609016418457,13.146946668624878,36.21462535858154,
t2_pruned_with_sigma_0_2,102.10406017303467,3.025609016418457,13.146946668624878,36.21462535858154,
t2_pruned_with_sigma_0_3,104.50881290435791,3.025609016418457,13.146946668624878,36.21462535858154,
t3,27.154651641845703,3.025609016418457,13.146946668624878,36.21462535858154,
t3_pruned_with_sigma_0_0,29.617202520370483,3.025609016418457,13.146946668624878,36.21462535858154,
t3_pruned_with_sigma_0_1,99.26321029663086,3.025609016418457,13.146946668624878,36.21462535858154,
t3_pruned_with_sigma_0_2,100.56232738494873,3.025609016418457,13.146946668624878,36.21462535858154,
t3_pruned_with_sigma_0_3,102.43286800384521,3.025609016418457,13.146946668624878,36.21462535858154,
t4,4.503410577774048,3.025609016418457,13.146946668624878,36.21462535858154,
t4_pruned_with_sigma_0_0,6.667624473571777,3.025609016418457,13.146946668624878,36.21462535858154,
t4_pruned_with_sigma_0_1,78.32080841064453,3.025609016418457,13.146946668624878,36.21462535858154,
t4_pruned_with_sigma_0_2,77.46200108528137,3.025609016418457,13.146946668624878,36.21462535858154,
t4_pruned_with_sigma_0_3,78.86461138725281,3.025609016418457,13.146946668624878,36.21462535858154,
t5,2.006554365158081,3.025609016418457,13.146946668624878,36.21462535858154,
t5_pruned_with_sigma_0_0,2.8599696159362793,3.025609016418457,13.146946668624878,36.21462535858154,
t5_pruned_with_sigma_0_1,51.26863384246826,3.025609016418457,13.146946668624878,36.21462535858154,
t5_pruned_with_sigma_0_2,48.53660750389099,3.025609016418457,13.146946668624878,36.21462535858154,
t5_pruned_with_sigma_0_3,48.36393737792969,3.025609016418457,13.146946668624878,36.21462535858154,
t6,1.3503262996673584,3.025609016418457,13.146946668624878,36.21462535858154,
t6_pruned_with_sigma_0_0,2.2210259437561035,3.025609016418457,13.146946668624878,36.21462535858154,
t6_pruned_with_sigma_0_1,20.906263828277588,3.025609016418457,13.146946668624878,36.21462535858154,
t6_pruned_with_sigma_0_2,20.58996319770813,3.025609016418457,13.146946668624878,36.21462535858154,
t6_pruned_with_sigma_0_3,20.171382665634155,3.025609016418457,13.146946668624878,36.21462535858154,
t7,0.816887378692627,3.025609016418457,13.146946668624878,36.21462535858154,
t7_pruned_with_sigma_0_0,0.8062267303466797,3.025609016418457,13.146946668624878,36.21462535858154,
t7_pruned_with_sigma_0_1,5.856282711029053,3.025609016418457,13.146946668624878,36.21462535858154,
t7_pruned_with_sigma_0_2,5.608983993530273,3.025609016418457,13.146946668624878,36.21462535858154,
t7_pruned_with_sigma_0_3,5.119879722595215,3.025609016418457,13.146946668624878,36.21462535858154,
t8,1.0515272617340088,3.025609016418457,13.146946668624878,36.21462535858154,
t8_pruned_with_sigma_0_0,0.810387372970581,3.025609016418457,13.146946668624878,36.21462535858154,
t8_pruned_with_sigma_0_1,3.802757978439331,3.025609016418457,13.146946668624878,36.21462535858154,
t8_pruned_with_sigma_0_2,3.2752978801727295,3.025609016418457,13.146946668624878,36.21462535858154,
t8_pruned_with_sigma_0_3,2.8786685466766357,3.025609016418457,13.146946668624878,36.21462535858154,
t9,0.8363163471221924,3.025609016418457,13.146946668624878,36.21462535858154,
t9_pruned_with_sigma_0_0,0.8127732276916504,3.025609016418457,13.146946668624878,36.21462535858154,
t9_pruned_with_sigma_0_1,1.7498512268066406,3.025609016418457,13.146946668624878,36.21462535858154,
t9_pruned_with_sigma_0_2,1.8437836170196533,3.025609016418457,13.146946668624878,36.21462535858154,
t9_pruned_with_sigma_0_3,1.3402845859527588,3.025609016418457,13.146946668624878,36.21462535858154,
t10,0.8208732604980469,3.025609016418457,13.146946668624878,36.21462535858154,
t10_pruned_with_sigma_0_0,0.8187713623046875,3.025609016418457,13.146946668624878,36.21462535858154,
t10_pruned_with_sigma_0_1,1.3274261951446533,3.025609016418457,13.146946668624878,36.21462535858154,
t10_pruned_with_sigma_0_2,1.4279773235321045,3.025609016418457,13.146946668624878,36.21462535858154,
t10_pruned_with_sigma_0_3,1.404893398284912,3.025609016418457,13.146946668624878,36.21462535858154,
t11,0.8249771595001221,3.025609016418457,13.146946668624878,36.21462535858154,
t11_pruned_with_sigma_0_0,1.0925486087799072,3.025609016418457,13.146946668624878,36.21462535858154,
t11_pruned_with_sigma_0_1,1.0503017902374268,3.025609016418457,13.146946668624878,36.21462535858154,
t11_pruned_with_sigma_0_2,0.8081753253936768,3.025609016418457,13.146946668624878,36.21462535858154,
t11_pruned_with_sigma_0_3,1.0458128452301025,3.025609016418457,13.146946668624878,36.21462535858154,
t12,1.05069899559021,3.025609016418457,13.146946668624878,36.21462535858154,
t12_pruned_with_sigma_0_0,1.039391040802002,3.025609016418457,13.146946668624878,36.21462535858154,
t12_pruned_with_sigma_0_1,0.8089704513549805,3.025609016418457,13.146946668624878,36.21462535858154,
t12_pruned_with_sigma_0_2,0.8077144622802734,3.025609016418457,13.146946668624878,36.21462535858154,
t12_pruned_with_sigma_0_3,0.8096821308135986,3.025609016418457,13.146946668624878,36.21462535858154,
t13,0.8079013824462891,3.025609016418457,13.146946668624878,36.21462535858154,
t13_pruned_with_sigma_0_0,0.8074674606323242,3.025609016418457,13.146946668624878,36.21462535858154,
t13_pruned_with_sigma_0_1,0.8062148094177246,3.025609016418457,13.146946668624878,36.21462535858154,
t13_pruned_with_sigma_0_2,0.8102397918701172,3.025609016418457,13.146946668624878,36.21462535858154,
t13_pruned_with_sigma_0_3,0.8066399097442627,3.025609016418457,13.146946668624878,36.21462535858154,
t14,0.8059332370758057,3.025609016418457,13.146946668624878,36.21462535858154,
t14_pruned_with_sigma_0_0,0.8081166744232178,3.025609016418457,13.146946668624878,36.21462535858154,
t14_pruned_with_sigma_0_1,0.8086509704589844,3.025609016418457,13.146946668624878,36.21462535858154,
t14_pruned_with_sigma_0_2,0.8121261596679688,3.025609016418457,13.146946668624878,36.21462535858154,
t14_pruned_with_sigma_0_3,0.8050994873046875,3.025609016418457,13.146946668624878,36.21462535858154,
t15,0.808051586151123,3.025609016418457,13.146946668624878,36.21462535858154,
t15_pruned_with_sigma_0_0,0.8101136684417725,3.025609016418457,13.146946668624878,36.21462535858154,
t15_pruned_with_sigma_0_1,0.8099031448364258,3.025609016418457,13.146946668624878,36.21462535858154,
t15_pruned_with_sigma_0_2,0.8096120357513428,3.025609016418457,13.146946668624878,36.21462535858154,
t15_pruned_with_sigma_0_3,0.8095474243164062,3.025609016418457,13.146946668624878,36.21462535858154,
t16,1.0455470085144043,3.025609016418457,13.146946668624878,36.21462535858154,
t16_pruned_with_sigma_0_0,0.8171181678771973,3.025609016418457,13.146946668624878,36.21462535858154,
t16_pruned_with_sigma_0_1,0.8068933486938477,3.025609016418457,13.146946668624878,36.21462535858154,
t16_pruned_with_sigma_0_2,0.8075985908508301,3.025609016418457,13.146946668624878,36.21462535858154,
t16_pruned_with_sigma_0_3,0.8049440383911133,3.025609016418457,13.146946668624878,36.21462535858154,
t17,0.8213131427764893,3.025609016418457,13.146946668624878,36.21462535858154,
t17_pruned_with_sigma_0_0,0.8076984882354736,3.025609016418457,13.146946668624878,36.21462535858154,
t17_pruned_with_sigma_0_1,0.8093278408050537,3.025609016418457,13.146946668624878,36.21462535858154,
t17_pruned_with_sigma_0_2,0.8076672554016113,3.025609016418457,13.146946668624878,36.21462535858154,
t17_pruned_with_sigma_0_3,0.8091831207275391,3.025609016418457,13.146946668624878,36.21462535858154,
t18,0.8061933517456055,3.025609016418457,13.146946668624878,36.21462535858154,
t18_pruned_with_sigma_0_0,0.8099837303161621,3.025609016418457,13.146946668624878,36.21462535858154,
t18_pruned_with_sigma_0_1,0.8101634979248047,3.025609016418457,13.146946668624878,36.21462535858154,
t18_pruned_with_sigma_0_2,0.8136487007141113,3.025609016418457,13.146946668624878,36.21462535858154,
t18_pruned_with_sigma_0_3,0.8059275150299072,3.025609016418457,13.146946668624878,36.21462535858154,
t19,0.8097028732299805,3.025609016418457,13.146946668624878,36.21462535858154,
t19_pruned_with_sigma_0_0,0.8080291748046875,3.025609016418457,13.146946668624878,36.21462535858154,
t19_pruned_with_sigma_0_1,1.048609972000122,3.025609016418457,13.146946668624878,36.21462535858154,
t19_pruned_with_sigma_0_2,0.8081300258636475,3.025609016418457,13.146946668624878,36.21462535858154,
t19_pruned_with_sigma_0_3,0.8077297210693359,3.025609016418457,13.146946668624878,36.21462535858154,
t20,0.8056232929229736,3.025609016418457,13.146946668624878,36.21462535858154,
t20_pruned_with_sigma_0_0,0.8060026168823242,3.025609016418457,13.146946668624878,36.21462535858154,
t20_pruned_with_sigma_0_1,0.8096404075622559,3.025609016418457,13.146946668624878,36.21462535858154,
t20_pruned_with_sigma_0_2,0.8327102661132812,3.025609016418457,13.146946668624878,36.21462535858154,
t20_pruned_with_sigma_0_3,1.0392217636108398,3.025609016418457,13.146946668624878,36.21462535858154,
t21,0.8075110912322998,3.025609016418457,13.146946668624878,36.21462535858154,
t21_pruned_with_sigma_0_0,0.8073079586029053,3.025609016418457,13.146946668624878,36.21462535858154,
t21_pruned_with_sigma_0_1,0.8072488307952881,3.025609016418457,13.146946668624878,36.21462535858154,
t21_pruned_with_sigma_0_2,0.8076832294464111,3.025609016418457,13.146946668624878,36.21462535858154,
t21_pruned_with_sigma_0_3,1.051795482635498,3.025609016418457,13.146946668624878,36.21462535858154,
t22,0.8081352710723877,3.025609016418457,13.146946668624878,36.21462535858154,
t22_pruned_with_sigma_0_0,0.8077554702758789,3.025609016418457,13.146946668624878,36.21462535858154,
t22_pruned_with_sigma_0_1,0.808582067489624,3.025609016418457,13.146946668624878,36.21462535858154,
t22_pruned_with_sigma_0_2,0.8072323799133301,3.025609016418457,13.146946668624878,36.21462535858154,
t22_pruned_with_sigma_0_3,0.8086977005004883,3.025609016418457,13.146946668624878,36.21462535858154,
t23,1.049994707107544,3.025609016418457,13.146946668624878,36.21462535858154,
t23_pruned_with_sigma_0_0,0.8092424869537354,3.025609016418457,13.146946668624878,36.21462535858154,
t23_pruned_with_sigma_0_1,0.8076629638671875,3.025609016418457,13.146946668624878,36.21462535858154,
t23_pruned_with_sigma_0_2,0.8082609176635742,3.025609016418457,13.146946668624878,36.21462535858154,
t23_pruned_with_sigma_0_3,0.8102264404296875,3.025609016418457,13.146946668624878,36.21462535858154,
t24,0.8085670471191406,3.025609016418457,13.146946668624878,36.21462535858154,
t24_pruned_with_sigma_0_0,1.0514717102050781,3.025609016418457,13.146946668624878,36.21462535858154,
t24_pruned_with_sigma_0_1,0.8136365413665771,3.025609016418457,13.146946668624878,36.21462535858154,
t24_pruned_with_sigma_0_2,0.8085155487060547,3.025609016418457,13.146946668624878,36.21462535858154,
t24_pruned_with_sigma_0_3,0.8217511177062988,3.025609016418457,13.146946668624878,36.21462535858154,
t25,0.8056910037994385,3.025609016418457,13.146946668624878,36.21462535858154,
t25_pruned_with_sigma_0_0,0.8089005947113037,3.025609016418457,13.146946668624878,36.21462535858154,
t25_pruned_with_sigma_0_1,1.0505290031433105,3.025609016418457,13.146946668624878,36.21462535858154,
t25_pruned_with_sigma_0_2,0.807513952255249,3.025609016418457,13.146946668624878,36.21462535858154,
t25_pruned_with_sigma_0_3,0.807589054107666,3.025609016418457,13.146946668624878,36.21462535858154,
